Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
361,Petros Efthymiou,occupation,politician,2416888,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7179073,http://www.wikidata.org/entity/Q82955,Petros Efthymiou,Politician,163,25692,What is Petros Efthymiou's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petros Efthymiou do for a living?', ""What is Petros Efthymiou's occupation?"", ""What is Petros Efthymiou's profession?"", ""What is Petros Efthymiou's line of work?"", 'What job role is Petros Efthymiou engaged in?', 'What career path has Petros Efthymiou chosen?', 'What field of employment is Petros Efthymiou part of?', ""What is Petros Efthymiou's source of professional engagement?"", ""What is Petros Efthymiou's vocational pursuit?"", 'What field of work is Petros Efthymiou engaged in?']",25855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.4]","[0.2779293775726361, 0.660772343443114, 0.5075835048931462, 0.5213590480241614, 0.7081175830093485, 0.6389951677311879, 0.7596974450458447, 0.4529099671356176, 0.4383854920947103, 0.5527163846806642]","[0.05342439, 0.0027046297, 0.112836905, 0.08405018, 4.066434e-07, 0.018823165, 0.0011163069, 0.021797122, 0.0043110233, 0.0027961496]"
36,Thomas R. Whitney,occupation,politician,2598395,22,2834605,"[""Thomas Richard Whitney""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q759131,http://www.wikidata.org/entity/Q82955,Thomas R. Whitney,Politician,162,25692,What is Thomas R. Whitney's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas R. Whitney do for a living?', ""What is Thomas R. Whitney's occupation?"", ""What is Thomas R. Whitney's profession?"", ""What is Thomas R. Whitney's line of work?"", 'What job role is Thomas R. Whitney engaged in?', 'What career path has Thomas R. Whitney chosen?', 'What field of employment is Thomas R. Whitney part of?', ""What is Thomas R. Whitney's source of professional engagement?"", ""What is Thomas R. Whitney's vocational pursuit?"", 'What field of work is Thomas R. Whitney engaged in?']",25854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7354531589605471, 0.26243330942503257, 0.3500114315559621, 0.0, 0.7270716677163871, 0.37021224358181615, 0.15699001275310545, 0.5825559771087366, 0.3887140212070078, 0.5723397273031984]","[0.0066168047, 0.2543612, 0.20009024, 1.0, 0.012912563, 0.023409037, 0.4385828, 0.009837498, 0.01436583, 0.057537872]"
312,Christopher Beazley,occupation,politician,1274383,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4116028,http://www.wikidata.org/entity/Q82955,Christopher Beazley,Politician,155,25692,What is Christopher Beazley's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Christopher Beazley do for a living?', ""What is Christopher Beazley's occupation?"", ""What is Christopher Beazley's profession?"", ""What is Christopher Beazley's line of work?"", 'What job role is Christopher Beazley engaged in?', 'What career path has Christopher Beazley chosen?', 'What field of employment is Christopher Beazley part of?', ""What is Christopher Beazley's source of professional engagement?"", ""What is Christopher Beazley's vocational pursuit?"", 'What field of work is Christopher Beazley engaged in?']",25847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0.5, 0, 0, 0]","[0.03023070107016702, 0.35464962098273445, 0.31502871865666937, 0.12300260793019657, 0.49096000346260804, 0.62522707629301, 0.5820271243073007, 0.41100287826754, 0.5096549553854546, 0.5975873040403068]","[0.9277132, 0.012298027, 0.30878547, 0.70387334, 7.3650217e-06, 0.049863808, 0.014736946, 0.032938197, 0.0074581206, 0.07041977]"
498,Ivan III Drašković,occupation,politician,2340999,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q700560,http://www.wikidata.org/entity/Q82955,Ivan III Drašković,Politician,151,25692,What is Ivan III Drašković's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ivan III Drašković do for a living?', ""What is Ivan III Drašković's occupation?"", ""What is Ivan III Drašković's profession?"", ""What is Ivan III Drašković's line of work?"", 'What job role is Ivan III Drašković engaged in?', 'What career path has Ivan III Drašković chosen?', 'What field of employment is Ivan III Drašković part of?', ""What is Ivan III Drašković's source of professional engagement?"", ""What is Ivan III Drašković's vocational pursuit?"", 'What field of work is Ivan III Drašković engaged in?']",25843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06898218745940161, 0.25996432109392914, 0.38059779411216105, 0.659665132820128, 0.31823867124051886, 0.5998406469262034, 0.529395603744374, 0.5141578903747466, 0.5116580392502366, 0.37714368044119717]","[0.82483834, 0.025394889, 0.041836064, 0.023529677, 0.008087252, 0.04858282, 0.0019777883, 0.018562615, 0.020159725, 0.014970503]"
266,Gordie Gosse,occupation,politician,1869749,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5584695,http://www.wikidata.org/entity/Q82955,Gordie Gosse,Politician,150,25692,What is Gordie Gosse's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gordie Gosse do for a living?', ""What is Gordie Gosse's occupation?"", ""What is Gordie Gosse's profession?"", ""What is Gordie Gosse's line of work?"", 'What job role is Gordie Gosse engaged in?', 'What career path has Gordie Gosse chosen?', 'What field of employment is Gordie Gosse part of?', ""What is Gordie Gosse's source of professional engagement?"", ""What is Gordie Gosse's vocational pursuit?"", 'What field of work is Gordie Gosse engaged in?']",25842,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 1.0, 0, 0, 0.33333333333333337]","[0.5193036748814804, 0.0, 0.7974379172266511, 0.3509633817842188, 0.6970708936803574, 0.6295198405341379, 0.39470888783593905, 0.6326723532943429, 0.7990370284508665, 0.6302353564674731]","[0.03359988, 1.0, 0.0027829958, 0.041590407, 0.00049861666, 0.00357808, 0.016908612, 0.009417552, 0.0024504417, 0.00088704604]"
140,Hiroyuki Arai,occupation,politician,1938988,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5771482,http://www.wikidata.org/entity/Q82955,Hiroyuki Arai,Politician,147,25692,What is Hiroyuki Arai's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Hiroyuki Arai do for a living?', ""What is Hiroyuki Arai's occupation?"", ""What is Hiroyuki Arai's profession?"", ""What is Hiroyuki Arai's line of work?"", 'What job role is Hiroyuki Arai engaged in?', 'What career path has Hiroyuki Arai chosen?', 'What field of employment is Hiroyuki Arai part of?', ""What is Hiroyuki Arai's source of professional engagement?"", ""What is Hiroyuki Arai's vocational pursuit?"", 'What field of work is Hiroyuki Arai engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0.4, 0, 0, 0, 0, 0]","[0.5568132164007419, 0.20262775485703477, 0.245394309239022, 0.7203041016331497, 0.27877743704281566, 0.4810301220005657, 0.43045673862628947, 0.5871944268300613, 0.6838981052534129, 0.596132344298433]","[0.01579861, 0.050964575, 0.28191498, 0.011626185, 0.006712123, 0.00456647, 0.00014922622, 0.014498138, 0.021354552, 0.045565315]"
510,Arkady Chernetsky,occupation,politician,757419,22,2834605,"[""Arkady Mikhaylovich Chernetsky"",""Arkady Mikhailovich Chernetsky""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2182618,http://www.wikidata.org/entity/Q82955,Arkady Chernetsky,Politician,147,25692,What is Arkady Chernetsky's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Arkady Chernetsky do for a living?', ""What is Arkady Chernetsky's occupation?"", ""What is Arkady Chernetsky's profession?"", ""What is Arkady Chernetsky's line of work?"", 'What job role is Arkady Chernetsky engaged in?', 'What career path has Arkady Chernetsky chosen?', 'What field of employment is Arkady Chernetsky part of?', ""What is Arkady Chernetsky's source of professional engagement?"", ""What is Arkady Chernetsky's vocational pursuit?"", 'What field of work is Arkady Chernetsky engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.228719336991361, 0.4605064485914273, 0.5750050831361306, 0.651562535169381, 0.5311444550807016, 0.8575523954803104, 0.44222413466784394, 0.7022856827514926, 0.1595993506112254, 0.5317611942014314]","[0.016390953, 0.06368668, 0.062561125, 0.027035441, 0.13260785, 0.0010777516, 0.00044222662, 0.038528726, 0.38491213, 8.9357905e-05]"
307,George Washington Owen,occupation,politician,2611653,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q761776,http://www.wikidata.org/entity/Q82955,George Washington Owen,Politician,144,25692,What is George Washington Owen's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Washington Owen do for a living?', ""What is George Washington Owen's occupation?"", ""What is George Washington Owen's profession?"", ""What is George Washington Owen's line of work?"", 'What job role is George Washington Owen engaged in?', 'What career path has George Washington Owen chosen?', 'What field of employment is George Washington Owen part of?', ""What is George Washington Owen's source of professional engagement?"", ""What is George Washington Owen's vocational pursuit?"", 'What field of work is George Washington Owen engaged in?']",25836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5524403975708546, 0.2834641881430168, 0.5790658866753123, 0.6305057389414714, 0.2069996773570315, 0.46183512391811976, 0.40033820756881366, 0.5067549546563611, 0.43895730538892475, 0.7634367074087529]","[3.128912e-05, 0.042035885, 0.0060638576, 0.0010116849, 0.4950771, 0.08267929, 0.0030605672, 0.016211946, 0.00078190846, 6.249377e-05]"
233,Luca Coscioni,occupation,politician,2121528,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q637527,http://www.wikidata.org/entity/Q82955,Luca Coscioni,Politician,143,25692,What is Luca Coscioni's occupation?,"[""economist"", ""economists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luca Coscioni do for a living?', ""What is Luca Coscioni's occupation?"", ""What is Luca Coscioni's profession?"", ""What is Luca Coscioni's line of work?"", 'What job role is Luca Coscioni engaged in?', 'What career path has Luca Coscioni chosen?', 'What field of employment is Luca Coscioni part of?', ""What is Luca Coscioni's source of professional engagement?"", ""What is Luca Coscioni's vocational pursuit?"", 'What field of work is Luca Coscioni engaged in?']",25835,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]","[0.1550322323914373, 0.0, 0.04938804934352916, 0.0, 0.11831423973354012, 0.45937906066165146, 0.12489931269563588, 0.407373311781113, 0.16022307158518911, 0.7375857766088955]","[0.46101674, 1.0, 0.8785921, 1.0, 0.6630871, 0.005609304, 0.6364286, 0.039593697, 0.12521692, 0.016652042]"
0,George Rankin,occupation,politician,1850297,22,2834605,"[""George James Rankin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5543720,http://www.wikidata.org/entity/Q82955,George Rankin,Politician,142,25692,What is George Rankin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Rankin do for a living?', ""What is George Rankin's occupation?"", ""What is George Rankin's profession?"", ""What is George Rankin's line of work?"", 'What job role is George Rankin engaged in?', 'What career path has George Rankin chosen?', 'What field of employment is George Rankin part of?', ""What is George Rankin's source of professional engagement?"", ""What is George Rankin's vocational pursuit?"", 'What field of work is George Rankin engaged in?']",25834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4626232117957239, 0.24263329069255246, 0.6105331441759875, 0.4692887211997455, 0.09830932264427311, 0.41168563001966885, 0.8725075757524569, 0.661502059068738, 0.5175879718455276, 0.5027135477211465]","[0.015539211, 0.011893189, 0.045227937, 0.025442347, 0.021311488, 0.02602244, 0.00916985, 0.014664932, 0.0006964068, 0.018606061]"
