Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2599,Colorful,genre,J-pop,534163,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q17199474,http://www.wikidata.org/entity/Q131578,Colorful (ClariS song),J-pop,281,31446,What genre is Colorful?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Colorful belong to?', 'What kind of classification does Colorful fall under?', 'What type does Colorful fall under?', 'What group does Colorful fall under?', 'What kind does Colorful fall under?', 'What class does Colorful fall under?', 'What style can Colorful be categorized into?', 'Which division does Colorful come under?', 'In what bracket does Colorful reside?', 'What domain does  Colorful fit within?']",31727,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.579265768354873, 0.41229372262451663, 0.21339772187238967, 0.4415038272743139, 0.41654337410577125, 0.37675967874215344, 0.11915648660725789, 0.700875043197299, 0.5338601786314516]","[1.0, 0.06981225, 0.16167682, 0.49862748, 0.038017023, 0.14674531, 0.1453744, 0.13908412, 0.010909377, 0.0005671491]"
1500,love for,genre,J-pop,60264,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1097783,http://www.wikidata.org/entity/Q131578,3rd: Love Paradise,J-pop,253,31446,What genre is love for?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does love for belong to?', 'What kind of classification does love for fall under?', 'What type does love for fall under?', 'What group does love for fall under?', 'What kind does love for fall under?', 'What class does love for fall under?', 'What style can love for be categorized into?', 'Which division does love for come under?', 'In what bracket does love for reside?', 'What domain does  love for fit within?']",31699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5707352993812632, 0.0, 0.31364356323721054, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06813524, 1.0, 0.121132664, 1.0]"
1816,Vogue,genre,J-pop,909315,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2705357,http://www.wikidata.org/entity/Q131578,Vogue (Ayumi Hamasaki song),J-pop,214,31446,What genre is Vogue?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Vogue belong to?', 'What kind of classification does Vogue fall under?', 'What type does Vogue fall under?', 'What group does Vogue fall under?', 'What kind does Vogue fall under?', 'What class does Vogue fall under?', 'What style can Vogue be categorized into?', 'Which division does Vogue come under?', 'In what bracket does Vogue reside?', 'What domain does  Vogue fit within?']",31660,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5236318471485572, 0.6081728087615487, 0.5538484696001714, 0.3159131519664216, 0.484424995240791, 0.3109120249687493, 0.6427048753908561, 0.5977706321269045, 0.7456507536805765, 0.29268371484145583]","[0.018138865, 0.04811672, 0.006493027, 0.16645548, 0.17628443, 0.38268262, 0.0016899044, 0.026801787, 0.018802779, 0.42415065]"
1347,Free & Easy,genre,J-pop,786988,91,167395,"[""Free and Easy""]","[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2296987,http://www.wikidata.org/entity/Q131578,Free & Easy (Ayumi Hamasaki song),J-pop,157,31446,What genre is Free & Easy?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Free & Easy belong to?', 'What kind of classification does Free & Easy fall under?', 'What type does Free & Easy fall under?', 'What group does Free & Easy fall under?', 'What kind does Free & Easy fall under?', 'What class does Free & Easy fall under?', 'What style can Free & Easy be categorized into?', 'Which division does Free & Easy come under?', 'In what bracket does Free & Easy reside?', 'What domain does  Free & Easy fit within?']",31603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.1323282474516303, 0.3749983064417865, 0.4563391182294397, 0.8799210548937115, 0.553477145844888, 0.45417371194482736, 0.37569532881706147, 0.5838301534449496, 0.13094286479369735, 0.15909429714090478]","[0.60365355, 0.19723344, 0.14063308, 5.8701076e-05, 0.0057313717, 0.063534684, 0.14859532, 0.09836278, 0.17035598, 0.40217686]"
2095,Love,genre,J-pop,2218947,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q6690255,http://www.wikidata.org/entity/Q131578,Love (Japanese band),J-pop,130,31446,What genre is Love?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Love belong to?', 'What kind of classification does Love fall under?', 'What type does Love fall under?', 'What group does Love fall under?', 'What kind does Love fall under?', 'What class does Love fall under?', 'What style can Love be categorized into?', 'Which division does Love come under?', 'In what bracket does Love reside?', 'What domain does  Love fit within?']",31576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.1594563384419839, 0.6267829908082985, 0.2779056152169443, 0.14358752918207743, 0.44072834329825256, 0.47598949778773625, 0.44837687852985225, 0.0, 0.6402128875194664, 0.5998534252872825]","[0.39109612, 0.040297657, 0.1937585, 0.545447, 0.25213882, 0.04128935, 0.059110228, 1.0, 0.0052275835, 0.00072538434]"
1146,Everything,genre,J-pop,928621,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2759916,http://www.wikidata.org/entity/Q131578,Everything (Arashi song),J-pop,125,31446,What genre is Everything?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Everything belong to?', 'What kind of classification does Everything fall under?', 'What type does Everything fall under?', 'What group does Everything fall under?', 'What kind does Everything fall under?', 'What class does Everything fall under?', 'What style can Everything be categorized into?', 'Which division does Everything come under?', 'In what bracket does Everything reside?', 'What domain does  Everything fit within?']",31571,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4832187465294814, 0.6695273607656032, 0.5548913635487349, 0.24559796660326633, 0.15206975497458947, 0.04244787316076685, 0.47239341497768156, 0.4523938711161075, 0.7223322995432109, 0.04338928873074451]","[0.091491036, 0.036917716, 0.0026146444, 0.39658895, 0.62652403, 0.89673465, 0.1312085, 0.17072546, 0.0035923054, 0.8942981]"
1644,Everything,genre,J-pop,32129,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1056079,http://www.wikidata.org/entity/Q131578,Everything (Mr. Children album),J-pop,117,31446,What genre is Everything?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Everything belong to?', 'What kind of classification does Everything fall under?', 'What type does Everything fall under?', 'What group does Everything fall under?', 'What kind does Everything fall under?', 'What class does Everything fall under?', 'What style can Everything be categorized into?', 'Which division does Everything come under?', 'In what bracket does Everything reside?', 'What domain does  Everything fit within?']",31563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.536747068825106, 0.09083056165794218, 0.5888060462351974, 0.1562184994910403, 0.7303403286217672, 0.04244787316076685, 0.6622150234363683, 0.5640681741848019, 0.1408531859437373, 0.04338928873074451]","[0.0042881146, 0.08473495, 0.028719807, 0.44810453, 0.05144903, 0.89673465, 0.031586938, 0.10575507, 0.56088346, 0.8942981]"
1868,Masterpiece,genre,J-pop,216923,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1387992,http://www.wikidata.org/entity/Q131578,Masterpiece (Mami Kawada song),J-pop,114,31446,What genre is Masterpiece?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Masterpiece belong to?', 'What kind of classification does Masterpiece fall under?', 'What type does Masterpiece fall under?', 'What group does Masterpiece fall under?', 'What kind does Masterpiece fall under?', 'What class does Masterpiece fall under?', 'What style can Masterpiece be categorized into?', 'Which division does Masterpiece come under?', 'In what bracket does Masterpiece reside?', 'What domain does  Masterpiece fit within?']",31560,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4103511358126958, 0.13781499138548253, 0.550364311709892, 0.5418935018746945, 0.2988038165372443, 0.13068567627531505, 0.8305472405975652, 0.4381952841855493, 0.44694569127086925, 0.4845628019311988]","[0.06421235, 0.19274166, 0.013042694, 0.10105355, 0.3798813, 0.169589, 0.0019612387, 0.17408541, 0.035132773, 0.06093513]"
2344,Cover You,genre,J-pop,185123,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1344418,http://www.wikidata.org/entity/Q131578,Cover You,J-pop,112,31446,What genre is Cover You?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Cover You belong to?', 'What kind of classification does Cover You fall under?', 'What type does Cover You fall under?', 'What group does Cover You fall under?', 'What kind does Cover You fall under?', 'What class does Cover You fall under?', 'What style can Cover You be categorized into?', 'Which division does Cover You come under?', 'In what bracket does Cover You reside?', 'What domain does  Cover You fit within?']",31558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.22222222222222224, 0.5, 0, 0.5, 0, 0.22222222222222224, 0]","[0.4239082098568201, 0.0, 0.07990406217474451, 0.4833525107835559, 0.029536187357210242, 0.5234929932502336, 0.1535014843704311, 0.3078975914585916, 0.7794332428554441, 0.6156611378375049]","[0.20155576, 1.0, 0.79291695, 0.13480821, 0.9294404, 0.024685482, 0.26977476, 0.11215687, 5.8280933e-05, 0.0026710734]"
2605,Rise,genre,J-pop,2040481,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q6141133,http://www.wikidata.org/entity/Q131578,Rise (Speed album),J-pop,105,31446,What genre is Rise?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Rise belong to?', 'What kind of classification does Rise fall under?', 'What type does Rise fall under?', 'What group does Rise fall under?', 'What kind does Rise fall under?', 'What class does Rise fall under?', 'What style can Rise be categorized into?', 'Which division does Rise come under?', 'In what bracket does Rise reside?', 'What domain does  Rise fit within?']",31551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.3195670583873663, 0.5780920203381232, 0.2810957223307686, 0.7652751176054907, 0.23171967823280687, 0.6214840085440415, 0.5677012416070434, 0.4657567898284083, 0.4941151994103013, 0.42429341462457326]","[0.17956404, 0.015083177, 0.3665277, 0.022769792, 0.4509965, 0.007433718, 0.07680703, 0.05829417, 0.08730577, 0.07126591]"
