Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1439,In the Dark,genre,reggae,501793,91,2932736,[],"[""reggae music""]",http://www.wikidata.org/entity/Q16996769,http://www.wikidata.org/entity/Q9794,In the Dark (Toots & the Maytals album),Reggae,700,47326,What genre is In the Dark?,"[""reggae"", ""reggae music""]","['What category does In the Dark belong to?', 'What kind of classification does In the Dark fall under?', 'What type does In the Dark fall under?', 'What group does In the Dark fall under?', 'What kind does In the Dark fall under?', 'What class does In the Dark fall under?', 'What style can In the Dark be categorized into?', 'Which division does In the Dark come under?', 'In what bracket does In the Dark reside?', 'What domain does  In the Dark fit within?']",48026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6117262620558874, 0.12916615123327313, 0.15563202954774097, 0.6997761955165246, 0.3496887110025307, 0.6687628469981832, 0.3142068661322511, 0.1906004003435769, 0.1486535867199759, 0.5550025765675414]","[0.0007643272, 0.7005726, 0.2874105, 0.0032637191, 0.09656896, 0.013217678, 0.06869451, 0.32825157, 0.6119797, 0.00021938558]"
1168,Me and My Friend,genre,sitcom,2269467,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q6803053,http://www.wikidata.org/entity/Q170238,Me and My Friend,Sitcom,66,47889,What genre is Me and My Friend?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Me and My Friend belong to?', 'What kind of classification does Me and My Friend fall under?', 'What type does Me and My Friend fall under?', 'What group does Me and My Friend fall under?', 'What kind does Me and My Friend fall under?', 'What class does Me and My Friend fall under?', 'What style can Me and My Friend be categorized into?', 'Which division does Me and My Friend come under?', 'In what bracket does Me and My Friend reside?', 'What domain does  Me and My Friend fit within?']",47955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2, 0.22222222222222224, 0, 0.22222222222222224, 0.28571428571428575, 0, 0, 0, 0.22222222222222224]","[0.6526668278166189, 0.5300709479163807, 0.4879351151219859, 0.29593654885195975, 0.392325862510338, 0.38132999936722534, 1.2130344848349173, 0.4141295318563849, 0.1255848383900347, 0.8301356314293828]","[0.026364442, 0.0069670673, 0.017201258, 0.21420422, 0.0010887497, 0.0005366238, 6.6064764e-05, 0.00021266073, 0.70474404, 0.0001577844]"
2168,U Brown,genre,reggae,1159718,91,2932736,"[""Huford Brown""]","[""reggae music""]",http://www.wikidata.org/entity/Q3547582,http://www.wikidata.org/entity/Q9794,U Brown,Reggae,527,47326,What genre is U Brown?,"[""reggae"", ""reggae music""]","['What category does U Brown belong to?', 'What kind of classification does U Brown fall under?', 'What type does U Brown fall under?', 'What group does U Brown fall under?', 'What kind does U Brown fall under?', 'What class does U Brown fall under?', 'What style can U Brown be categorized into?', 'Which division does U Brown come under?', 'In what bracket does U Brown reside?', 'What domain does  U Brown fit within?']",47853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.9202803745200075, 0.2044858111759023, 0.46011304442539397, 0.737869802147171, 0.5281604124634252, 0.408746725835561, 0.4681788828322426, 0.5989534983772579, 0.7983757125541282, 0.21146396302192294]","[4.8071797e-05, 0.0016457778, 0.023710564, 0.0005940492, 2.248886e-10, 0.0016921266, 0.030205103, 0.017628001, 0.0047476054, 0.42259613]"
2054,Foxy Brown,genre,reggae,238646,91,2932736,"[""Jennifer Esmerelda Hylton""]","[""reggae music""]",http://www.wikidata.org/entity/Q1440237,http://www.wikidata.org/entity/Q9794,Foxy Brown (singer),Reggae,519,47326,What genre is Foxy Brown?,"[""reggae"", ""reggae music""]","['What category does Foxy Brown belong to?', 'What kind of classification does Foxy Brown fall under?', 'What type does Foxy Brown fall under?', 'What group does Foxy Brown fall under?', 'What kind does Foxy Brown fall under?', 'What class does Foxy Brown fall under?', 'What style can Foxy Brown be categorized into?', 'Which division does Foxy Brown come under?', 'In what bracket does Foxy Brown reside?', 'What domain does  Foxy Brown fit within?']",47845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6836276075081953, 0.5265227423851897, 0.510384540136978, 0.6429683567210234, 0.252704534038161, 0.125289049844467, 0.6357233876440938, 0.48902038375724843, 0.3906789595421748, 0.4813622691488145]","[0.000112951675, 0.016108304, 0.04605313, 0.00092428486, 0.019184085, 0.6980787, 0.0023074024, 0.060396392, 0.020111686, 0.08927028]"
1960,Pressure,genre,reggae,442407,91,2932736,"[""Pressure Buss Pipe""]","[""reggae music""]",http://www.wikidata.org/entity/Q1667576,http://www.wikidata.org/entity/Q9794,Pressure (reggae musician),Reggae,504,47326,What genre is Pressure?,"[""reggae"", ""reggae music""]","['What category does Pressure belong to?', 'What kind of classification does Pressure fall under?', 'What type does Pressure fall under?', 'What group does Pressure fall under?', 'What kind does Pressure fall under?', 'What class does Pressure fall under?', 'What style can Pressure be categorized into?', 'Which division does Pressure come under?', 'In what bracket does Pressure reside?', 'What domain does  Pressure fit within?']",47830,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.1818181818181818, 0.5, 0, 0, 0.25, 0, 0]","[0.08991297124703818, 0.08948046461418789, 0.10007004671209162, 0.6927965180315908, 0.2512306933099049, 0.37553125892510136, 0.3848261600395733, 0.6465913053549529, 0.5207599736757783, 0.4925917277300884]","[0.79073423, 0.7634837, 0.72900534, 0.008226219, 0.4628162, 0.0116371, 0.18309727, 0.0029077826, 1.5681777e-05, 0.013036054]"
1765,Root,genre,black metal,1144762,91,172721,[],"[""Black Metal""]",http://www.wikidata.org/entity/Q3499184,http://www.wikidata.org/entity/Q132438,Root (band),Black metal,743,47046,What genre is Root?,"[""black metal"", ""Black Metal""]","['What category does Root belong to?', 'What kind of classification does Root fall under?', 'What type does Root fall under?', 'What group does Root fall under?', 'What kind does Root fall under?', 'What class does Root fall under?', 'What style can Root be categorized into?', 'Which division does Root come under?', 'In what bracket does Root reside?', 'What domain does  Root fit within?']",47789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5006310449097249, 0.497314561869476, 0.5271785484144333, 0.7020771477151767, 0.5626322882397969, 0.14773023610672842, 0.15995061908431307, 0.39488277027878205, 0.46434206390112465, 0.8271649588474514]","[0.0020940818, 9.161968e-06, 0.00014751103, 3.2100463e-06, 0.08694659, 0.6248534, 0.6205969, 0.0001440684, 0.013586807, 5.0028223e-08]"
1581,Epic,genre,fantasy film,907111,91,335922,[],"[""fantasy movie""]",http://www.wikidata.org/entity/Q2700629,http://www.wikidata.org/entity/Q157394,Epic (2013 film),Fantasy film,21423,26332,What genre is Epic?,"[""fantasy film"", ""fantasy movie""]","['What category does Epic belong to?', 'What kind of classification does Epic fall under?', 'What type does Epic fall under?', 'What group does Epic fall under?', 'What kind does Epic fall under?', 'What class does Epic fall under?', 'What style can Epic be categorized into?', 'Which division does Epic come under?', 'In what bracket does Epic reside?', 'What domain does  Epic fit within?']",47755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.28571428571428575, 0, 0, 0, 0, 0, 0.5, 0.28571428571428575]","[0.730550677508067, 0.7423364654028305, 0.25342948748141253, 0.4772715393422312, 0.7716250347470388, 0.44870352926065304, 0.5470011236427379, 0.482270756910144, 0.2600169871355716, 0.5570802315351342]","[0.0008268095, 0.0022626685, 0.0017650155, 0.02077515, 7.5439366e-06, 0.0006731206, 0.007834873, 0.0018572496, 0.20682843, 2.5700105e-05]"
1424,Diabolis Interium,genre,black metal,2878692,91,172721,[],"[""Black Metal""]",http://www.wikidata.org/entity/Q904900,http://www.wikidata.org/entity/Q132438,Diabolis Interium,Black metal,654,47046,What genre is Diabolis Interium?,"[""black metal"", ""Black Metal""]","['What category does Diabolis Interium belong to?', 'What kind of classification does Diabolis Interium fall under?', 'What type does Diabolis Interium fall under?', 'What group does Diabolis Interium fall under?', 'What kind does Diabolis Interium fall under?', 'What class does Diabolis Interium fall under?', 'What style can Diabolis Interium be categorized into?', 'Which division does Diabolis Interium come under?', 'In what bracket does Diabolis Interium reside?', 'What domain does  Diabolis Interium fit within?']",47700,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 1.0, 0.2, 1.0, 0.5, 0.8, 0.4444444444444445, 0.5, 0.3636363636363636]","[0.4742618985932085, 0.5463499975805037, 0.07871201565958286, 0.481606164889489, 0.08486480663505287, 0.12270007201710506, 0.05715319716294508, 0.5669277968227917, 0.06383830468085938, 0.5528616890692799]","[0.044120982, 0.008995228, 0.79648066, 0.017327126, 0.7778557, 0.70534337, 0.85776806, 0.00026982417, 0.83935016, 0.046483055]"
1728,Danny Ray,genre,reggae,1676552,91,2932736,[],"[""reggae music""]",http://www.wikidata.org/entity/Q5220762,http://www.wikidata.org/entity/Q9794,Danny Ray (singer),Reggae,322,47326,What genre is Danny Ray?,"[""reggae"", ""reggae music""]","['What category does Danny Ray belong to?', 'What kind of classification does Danny Ray fall under?', 'What type does Danny Ray fall under?', 'What group does Danny Ray fall under?', 'What kind does Danny Ray fall under?', 'What class does Danny Ray fall under?', 'What style can Danny Ray be categorized into?', 'Which division does Danny Ray come under?', 'In what bracket does Danny Ray reside?', 'What domain does  Danny Ray fit within?']",47648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0.2, 0.5, 0, 0, 0.2]","[0.5338844998101588, 0.8148044887948926, 0.5748062819795133, 0.5119891274306275, 0.8026140743098659, 0.6965462035145706, 0.4292399981863989, 0.536395368850257, 0.27403744053042095, 0.7105844001767556]","[0.0010530924, 0.0030323362, 0.016835721, 0.050594687, 0.0013225912, 0.0050317044, 0.20298478, 0.011043101, 0.018097043, 0.012468324]"
1762,The Opposition,genre,post-punk,2683171,91,2002771,[],"[""new musick"",""Post-Punk""]",http://www.wikidata.org/entity/Q778826,http://www.wikidata.org/entity/Q598929,The Opposition (band),Post-punk,339,47300,What genre is The Opposition?,"[""post-punk"", ""new musick"", ""Post-Punk""]","['What category does The Opposition belong to?', 'What kind of classification does The Opposition fall under?', 'What type does The Opposition fall under?', 'What group does The Opposition fall under?', 'What kind does The Opposition fall under?', 'What class does The Opposition fall under?', 'What style can The Opposition be categorized into?', 'Which division does The Opposition come under?', 'In what bracket does The Opposition reside?', 'What domain does  The Opposition fit within?']",47639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47940481086704256, 0.3451324387982423, 0.4408716854390228, 0.41244984629106607, 0.437764323793829, 0.6184029761705914, 0.402020880706842, 0.4188037537847873, 0.1738584920913981, 0.8700997223965937]","[0.00038289317, 0.009224616, 0.12149078, 0.10587506, 0.00023640657, 0.0076460354, 0.117782, 0.0013853817, 0.16292398, 0.00072744774]"
