Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2682,Embrace,genre,hardcore punk,177504,91,56865,[],"[""hXc"",""Punk\/HC"",""hardcore"",""Hardcore Punk""]",http://www.wikidata.org/entity/Q1335095,http://www.wikidata.org/entity/Q10922,Embrace (American band),Hardcore punk,1959,34061,What genre is Embrace?,"[""hardcore punk"", ""hXc"", ""Punk/HC"", ""hardcore"", ""Hardcore Punk"", ""emo"", ""emotional hardcore"", ""emocore"", ""emo-core"", ""Emo""]","['What category does Embrace belong to?', 'What kind of classification does Embrace fall under?', 'What type does Embrace fall under?', 'What group does Embrace fall under?', 'What kind does Embrace fall under?', 'What class does Embrace fall under?', 'What style can Embrace be categorized into?', 'Which division does Embrace come under?', 'In what bracket does Embrace reside?', 'What domain does  Embrace fit within?']",36020,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2899255448584347, 0.6673994758644229, 0.8667446607878184, 0.6877906949092724, 0.2177084035351581, 0.6502349322960526, 1.0153936569252753, 0.8705782702021524, 0.16713728878265807, 0.35521034768359744]","[0.2767958, 0.04530433, 0.0017194378, 7.575243e-07, 0.46223435, 0.023397246, 0.00016159532, 9.046354e-06, 0.5462145, 0.18300553]"
1458,Chronicles of the Sword,genre,adventure game,981003,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q2966741,http://www.wikidata.org/entity/Q23916,Chronicles of the Sword,Adventure game,727,35112,What genre is Chronicles of the Sword?,"[""adventure game"", ""adventure video game""]","['What category does Chronicles of the Sword belong to?', 'What kind of classification does Chronicles of the Sword fall under?', 'What type does Chronicles of the Sword fall under?', 'What group does Chronicles of the Sword fall under?', 'What kind does Chronicles of the Sword fall under?', 'What class does Chronicles of the Sword fall under?', 'What style can Chronicles of the Sword be categorized into?', 'Which division does Chronicles of the Sword come under?', 'In what bracket does Chronicles of the Sword reside?', 'What domain does  Chronicles of the Sword fit within?']",35839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4963145647094596, 0.35057216987559736, 0.5849133306069361, 0.39860645716700605, 0.8753629505507365, 0.5911383322055379, 0.384503341947967, 0.12859453156536138, 0.4465117941911285, 0.8399604589746597]","[0.033845488, 0.0074583944, 0.007634708, 0.08843382, 0.0006890602, 0.005009813, 0.056621253, 0.036434527, 0.030378519, 0.0014860255]"
1342,Genesis,genre,folk rock,1842820,91,633296,[],"[""Folk Rock""]",http://www.wikidata.org/entity/Q5532775,http://www.wikidata.org/entity/Q186472,Génesis (band),Folk rock,368,35346,What genre is Genesis?,"[""folk rock"", ""Folk Rock""]","['What category does Genesis belong to?', 'What kind of classification does Genesis fall under?', 'What type does Genesis fall under?', 'What group does Genesis fall under?', 'What kind does Genesis fall under?', 'What class does Genesis fall under?', 'What style can Genesis be categorized into?', 'Which division does Genesis come under?', 'In what bracket does Genesis reside?', 'What domain does  Genesis fit within?']",35714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0.3333333333333333, 0.2, 0.2, 0, 0.28571428571428575, 0, 0.25, 0]","[0.25114993700929084, 0.5524756758124199, 0.6221247618677024, 0.2205478084702319, 0.4667177436365577, 0.524960344752406, 0.45596108710372607, 0.2830081930031234, 0.7444319803253875, 0.5779927536381269]","[0.39682126, 0.002477196, 0.0011212896, 0.019000039, 0.011814947, 0.03190602, 0.068535775, 0.2908892, 3.8253984e-07, 0.008223112]"
1433,The Saint,genre,spy film,556579,91,787265,"[""Saint""]",[],http://www.wikidata.org/entity/Q1753817,http://www.wikidata.org/entity/Q2297927,The Saint (1997 film),Spy film,17262,18445,What genre is The Saint?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""spy film""]","['What category does The Saint belong to?', 'What kind of classification does The Saint fall under?', 'What type does The Saint fall under?', 'What group does The Saint fall under?', 'What kind does The Saint fall under?', 'What class does The Saint fall under?', 'What style can The Saint be categorized into?', 'Which division does The Saint come under?', 'In what bracket does The Saint reside?', 'What domain does  The Saint fit within?']",35707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.5, 0, 0.5, 0.5, 0, 0, 0.25, 0.4444444444444445]","[0.7722199546021183, 0.6258822807916213, 0.1183147970832158, 0.7444449021738582, 0.1349543461949118, 0.055287034217650216, 0.37746154968345796, 0.42692893534102355, 0.42516930999966984, 0.5473553850775421]","[0.0045056962, 0.038295116, 0.72483534, 0.018659899, 0.6753804, 0.87251353, 0.007732668, 0.00801065, 0.00023728161, 0.0002033066]"
2528,Who Framed Roger Rabbit,genre,adventure game,1222864,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q3815154,http://www.wikidata.org/entity/Q23916,Who Framed Roger Rabbit (1991 video game),Adventure game,556,35112,What genre is Who Framed Roger Rabbit?,"[""adventure game"", ""adventure video game""]","['What category does Who Framed Roger Rabbit belong to?', 'What kind of classification does Who Framed Roger Rabbit fall under?', 'What type does Who Framed Roger Rabbit fall under?', 'What group does Who Framed Roger Rabbit fall under?', 'What kind does Who Framed Roger Rabbit fall under?', 'What class does Who Framed Roger Rabbit fall under?', 'What style can Who Framed Roger Rabbit be categorized into?', 'Which division does Who Framed Roger Rabbit come under?', 'In what bracket does Who Framed Roger Rabbit reside?', 'What domain does  Who Framed Roger Rabbit fit within?']",35668,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.22222222222222224, 0]","[0.6611626397427298, 0.24606787220885182, 0.5315672330523791, 0.4691752266022083, 0.30272615664693303, 0.5665444641277279, 0.2957518316728557, 0.6668086612848251, 0.7045363316085808, 0.5936699487492763]","[0.000110274865, 0.39757317, 0.00011547739, 3.6540452e-05, 0.2335317, 0.0055869715, 0.002344663, 0.0017340474, 0.02264981, 0.00021551293]"
1857,Creepmime,genre,death metal,778210,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q2262243,http://www.wikidata.org/entity/Q483251,Creepmime,Death metal,134,35455,What genre is Creepmime?,"[""death metal"", ""Death Metal""]","['What category does Creepmime belong to?', 'What kind of classification does Creepmime fall under?', 'What type does Creepmime fall under?', 'What group does Creepmime fall under?', 'What kind does Creepmime fall under?', 'What class does Creepmime fall under?', 'What style can Creepmime be categorized into?', 'Which division does Creepmime come under?', 'In what bracket does Creepmime reside?', 'What domain does  Creepmime fit within?']",35589,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.08843227758145066, 0.4839459660580204, 0.6129898305021999, 0.7860574165190833, 0.6958268058450976, 0.6976806315163555, 0.5312477550973517, 0.9062100637397271, 0.08793564747129645, 0.2610168310152418]","[0.79537624, 0.017837683, 0.002976872, 1.898612e-05, 0.01022167, 6.2552945e-06, 0.0010965692, 2.3100204e-06, 0.79692507, 0.067367636]"
1560,Deivos,genre,death metal,107553,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q1183441,http://www.wikidata.org/entity/Q483251,Deivos (band),Death metal,96,35455,What genre is Deivos?,"[""death metal"", ""Death Metal""]","['What category does Deivos belong to?', 'What kind of classification does Deivos fall under?', 'What type does Deivos fall under?', 'What group does Deivos fall under?', 'What kind does Deivos fall under?', 'What class does Deivos fall under?', 'What style can Deivos be categorized into?', 'Which division does Deivos come under?', 'In what bracket does Deivos reside?', 'What domain does  Deivos fit within?']",35551,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 1.0, 0.22222222222222224, 0.4444444444444445, 0.5, 0, 0, 0.4444444444444445, 0.5, 0.28571428571428575]","[0.7354983835936137, 0.13444492693182228, 0.2587146493961523, 0.4887715023956063, 0.056791341154162775, 0.5912667990668125, 0.4347255082964948, 0.3407675995368083, 0.2795152714138503, 0.5673627306696898]","[0.00051816687, 0.5936438, 0.00056865584, 0.03717448, 0.8587516, 3.9868414e-06, 0.102174655, 0.008248926, 0.06136287, 0.0006689179]"
2540,Node,genre,death metal,129833,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q1225562,http://www.wikidata.org/entity/Q483251,Node (band),Death metal,95,35455,What genre is Node?,"[""death metal"", ""Death Metal""]","['What category does Node belong to?', 'What kind of classification does Node fall under?', 'What type does Node fall under?', 'What group does Node fall under?', 'What kind does Node fall under?', 'What class does Node fall under?', 'What style can Node be categorized into?', 'Which division does Node come under?', 'In what bracket does Node reside?', 'What domain does  Node fit within?']",35550,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4767660518554359, 0.6248604670643221, 0.5849812398847167, 0.6329268197528612, 0.6974773855192155, 0.15471813209256524, 0.8720417008195638, 0.4904107896002111, 0.5573284545523017, 0.6798370869696431]","[0.00032294, 0.003156844, 0.0035687597, 0.0006167325, 0.002801388, 0.6099612, 1.2581521e-05, 1.7406035e-05, 0.03724061, 0.0037047402]"
1882,The Journey Down,genre,adventure game,2662509,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q7743670,http://www.wikidata.org/entity/Q23916,The Journey Down,Adventure game,331,35112,What genre is The Journey Down?,"[""adventure game"", ""adventure video game""]","['What category does The Journey Down belong to?', 'What kind of classification does The Journey Down fall under?', 'What type does The Journey Down fall under?', 'What group does The Journey Down fall under?', 'What kind does The Journey Down fall under?', 'What class does The Journey Down fall under?', 'What style can The Journey Down be categorized into?', 'Which division does The Journey Down come under?', 'In what bracket does The Journey Down reside?', 'What domain does  The Journey Down fit within?']",35443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.6666666666666666, 0.8, 0.8, 0.5, 0.6666666666666666, 0.8, 0.25, 0.4, 0.36363636363636365]","[0.40779135064721556, 0.4016650119532639, 0.4101414238439107, 0.4050646499689988, 0.4466946383324936, 0.2833319966699859, 0.4292477012839362, 0.601188028666081, 0.48257666533908355, 0.7603691453153075]","[0.1277745, 0.14713159, 0.13269418, 0.15693542, 0.0012193441, 0.00797954, 0.12657495, 0.015740184, 0.048075564, 9.666944e-05]"
1866,Nine,genre,hardcore punk,1314293,91,56865,[],"[""hXc"",""Punk\/HC"",""hardcore"",""Hardcore Punk""]",http://www.wikidata.org/entity/Q4412262,http://www.wikidata.org/entity/Q10922,Nine (band),Hardcore punk,1375,34061,What genre is Nine?,"[""hardcore punk"", ""hXc"", ""Punk/HC"", ""hardcore"", ""Hardcore Punk""]","['What category does Nine belong to?', 'What kind of classification does Nine fall under?', 'What type does Nine fall under?', 'What group does Nine fall under?', 'What kind does Nine fall under?', 'What class does Nine fall under?', 'What style can Nine be categorized into?', 'Which division does Nine come under?', 'In what bracket does Nine reside?', 'What domain does  Nine fit within?']",35436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5036655448782396, 0.17200422869730242, 0.49827234931022396, 0.14504782834278676, 0.19389073355670222, 0.15971687239435106, 0.2533508823657831, 0.6857124424761974, 0.680847488631466, 0.3656550539210853]","[2.0036337e-06, 0.51295394, 8.5055086e-05, 0.0014009011, 0.40206945, 0.3772265, 0.3777835, 8.443943e-06, 0.00317462, 0.2504138]"
