Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2281,Out of This World,genre,science fiction,2382573,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7111642,http://www.wikidata.org/entity/Q24925,Out of This World (British TV series),Science fiction,425,155784,What genre is Out of This World?,"[""anthology series"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Out of This World belong to?', 'What kind of classification does Out of This World fall under?', 'What type does Out of This World fall under?', 'What group does Out of This World fall under?', 'What kind does Out of This World fall under?', 'What class does Out of This World fall under?', 'What style can Out of This World be categorized into?', 'Which division does Out of This World come under?', 'In what bracket does Out of This World reside?', 'What domain does  Out of This World fit within?']",156209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.4444444444444445]","[0.2686594342563235, 0.5967590425878411, 0.19296304163761607, 0.6028921144345971, 0.6328719175630059, 0.5479738040424443, 0.6427402984045452, 0.2536230335986483, 0.5015282894190236, 0.6147554532289765]","[0.28864482, 0.001076012, 0.0920267, 0.00063331873, 0.0010552866, 0.038586225, 2.134787e-05, 0.1314904, 0.007598445, 0.00526724]"
2673,Level 7,genre,science fiction,1097641,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q3342265,http://www.wikidata.org/entity/Q24925,Level 7 (novel),Science fiction,404,155784,What genre is Level 7?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Level 7 belong to?', 'What kind of classification does Level 7 fall under?', 'What type does Level 7 fall under?', 'What group does Level 7 fall under?', 'What kind does Level 7 fall under?', 'What class does Level 7 fall under?', 'What style can Level 7 be categorized into?', 'Which division does Level 7 come under?', 'In what bracket does Level 7 reside?', 'What domain does  Level 7 fit within?']",156188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.4230128779547971, 0.572157435679003, 0.18861852516580369, 0.19494750762629065, 0.4993059628705567, 0.8319726152011964, 0.7762056411907144, 0.6537066733265677, 0.8128459543870268, 0.48578732207478903]","[0.071641676, 1.2428795e-06, 0.41328454, 0.00012808699, 0.0050103506, 1.6893014e-07, 0.007057322, 0.00010005245, 4.183634e-09, 0.029235346]"
1267,Demon,genre,science fiction,1698883,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q5256189,http://www.wikidata.org/entity/Q24925,Demon (novel),Science fiction,401,155784,What genre is Demon?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Demon belong to?', 'What kind of classification does Demon fall under?', 'What type does Demon fall under?', 'What group does Demon fall under?', 'What kind does Demon fall under?', 'What class does Demon fall under?', 'What style can Demon be categorized into?', 'Which division does Demon come under?', 'In what bracket does Demon reside?', 'What domain does  Demon fit within?']",156185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13642308875808762, 0.16944740714800238, 0.7941473087131694, 0.544428470567915, 0.5294332962865868, 0.17241568745867944, 0.7215569081823097, 0.6413018432111103, 0.15133839932231663, 0.5786375383876528]","[0.65676886, 0.58634806, 0.007367629, 1.9232159e-05, 0.069784224, 0.4939435, 0.0060970928, 0.01014704, 0.6383365, 3.3056127e-05]"
1813,Window,genre,science fiction,2797223,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q8024339,http://www.wikidata.org/entity/Q24925,Window (short story),Science fiction,384,155784,What genre is Window?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Window belong to?', 'What kind of classification does Window fall under?', 'What type does Window fall under?', 'What group does Window fall under?', 'What kind does Window fall under?', 'What class does Window fall under?', 'What style can Window be categorized into?', 'Which division does Window come under?', 'In what bracket does Window reside?', 'What domain does  Window fit within?']",156168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7454058368503549, 0.08811435022973219, 0.7727245104027436, 0.6147201874842129, 0.17329362008677204, 0.5517279031743927, 0.5377419063581227, 0.5948752240962719, 0.053724155425709116, 0.5228503281424486]","[0.0004174344, 0.79561895, 0.00073553843, 0.00076145405, 0.5197908, 0.0002690574, 0.0064045233, 0.0003597554, 0.8670357, 0.08200781]"
2199,Impact,genre,science fiction,2006509,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q6005795,http://www.wikidata.org/entity/Q24925,Impact (novel),Science fiction,362,155784,What genre is Impact?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Impact belong to?', 'What kind of classification does Impact fall under?', 'What type does Impact fall under?', 'What group does Impact fall under?', 'What kind does Impact fall under?', 'What class does Impact fall under?', 'What style can Impact be categorized into?', 'Which division does Impact come under?', 'In what bracket does Impact reside?', 'What domain does  Impact fit within?']",156146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9854624010165342, 0.49359171375216915, 0.08593618399808658, 0.4340495056714331, 0.7148797025253988, 0.7346003070079783, 0.6381141728305265, 0.7594109533361332, 0.7844202748390999, 0.6405005726849786]","[6.321342e-07, 0.019101912, 0.80164284, 0.003123291, 0.0014536334, 0.009154157, 0.00018108658, 0.00032825436, 0.00037487247, 0.007480595]"
1557,How to Survive a Robot Uprising,genre,science fiction,462373,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q16845233,http://www.wikidata.org/entity/Q24925,How to Survive a Robot Uprising,Science fiction,358,155784,What genre is How to Survive a Robot Uprising?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does How to Survive a Robot Uprising belong to?', 'What kind of classification does How to Survive a Robot Uprising fall under?', 'What type does How to Survive a Robot Uprising fall under?', 'What group does How to Survive a Robot Uprising fall under?', 'What kind does How to Survive a Robot Uprising fall under?', 'What class does How to Survive a Robot Uprising fall under?', 'What style can How to Survive a Robot Uprising be categorized into?', 'Which division does How to Survive a Robot Uprising come under?', 'In what bracket does How to Survive a Robot Uprising reside?', 'What domain does  How to Survive a Robot Uprising fit within?']",156142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445, 0]","[0.3722330793740155, 0.4156313684826453, 0.5547734899897312, 0.6331551674180742, 0.45392893406743495, 0.6165607837263507, 0.4063546746537083, 0.4455901565641282, 0.5187253817329586, 0.6070887256410761]","[0.13067745, 0.05470309, 0.054435592, 6.281915e-06, 0.103801616, 0.01014927, 0.11480105, 0.005528286, 0.00076437014, 0.022969058]"
1912,Bloom,genre,science fiction,1524058,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q4928148,http://www.wikidata.org/entity/Q24925,Bloom (novel),Science fiction,307,155784,What genre is Bloom?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Bloom belong to?', 'What kind of classification does Bloom fall under?', 'What type does Bloom fall under?', 'What group does Bloom fall under?', 'What kind does Bloom fall under?', 'What class does Bloom fall under?', 'What style can Bloom be categorized into?', 'Which division does Bloom come under?', 'In what bracket does Bloom reside?', 'What domain does  Bloom fit within?']",156091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3221903856528435, 0.6283685273789992, 0.6720658269337788, 0.5759912563863027, 0.4350029547844042, 0.3638820508352619, 0.5655386230362306, 0.6567420736836036, 0.08181276436229565, 0.6475643776094199]","[0.21227725, 0.006765183, 0.00012014347, 0.000520847, 0.116843425, 0.044391647, 0.0035738004, 0.00030373942, 0.81086624, 0.026945325]"
2287,The Dying Night,genre,science fiction,2656434,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7731286,http://www.wikidata.org/entity/Q24925,The Dying Night,Science fiction,300,155784,What genre is The Dying Night?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does The Dying Night belong to?', 'What kind of classification does The Dying Night fall under?', 'What type does The Dying Night fall under?', 'What group does The Dying Night fall under?', 'What kind does The Dying Night fall under?', 'What class does The Dying Night fall under?', 'What style can The Dying Night be categorized into?', 'Which division does The Dying Night come under?', 'In what bracket does The Dying Night reside?', 'What domain does  The Dying Night fit within?']",156084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13348603081740817, 0.09836837699453592, 0.1404451240807284, 0.2560211869973596, 0.15006545467461527, 0.623627240702088, 0.41698566113374347, 0.1958999448833822, 0.11007820586084258, 0.7426773338458539]","[0.6758358, 0.77126443, 0.6557825, 0.38786626, 0.6408323, 0.0042320094, 0.11642018, 0.49712965, 0.74381196, 0.0048430613]"
2578,A World of Difference,genre,science fiction,1371868,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q4660814,http://www.wikidata.org/entity/Q24925,A World of Difference (novel),Science fiction,297,155784,What genre is A World of Difference?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does A World of Difference belong to?', 'What kind of classification does A World of Difference fall under?', 'What type does A World of Difference fall under?', 'What group does A World of Difference fall under?', 'What kind does A World of Difference fall under?', 'What class does A World of Difference fall under?', 'What style can A World of Difference be categorized into?', 'Which division does A World of Difference come under?', 'In what bracket does A World of Difference reside?', 'What domain does  A World of Difference fit within?']",156081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40886442237696835, 1.090943385643714, 0.6237775996675884, 0.43680018820424565, 0.6763076208616824, 0.6885399270674826, 0.20888115274218327, 0.8514632135431648, 0.3166341933532975, 1.0107229243012814]","[0.0064202948, 0.00044005536, 0.03203195, 0.106709726, 0.041734878, 0.00032536298, 0.50669676, 0.00059867505, 0.27817696, 0.00019206014]"
1248,Question and Answer,genre,science fiction,2456536,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7271533,http://www.wikidata.org/entity/Q24925,Question and Answer (novel),Science fiction,230,155784,What genre is Question and Answer?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Question and Answer belong to?', 'What kind of classification does Question and Answer fall under?', 'What type does Question and Answer fall under?', 'What group does Question and Answer fall under?', 'What kind does Question and Answer fall under?', 'What class does Question and Answer fall under?', 'What style can Question and Answer be categorized into?', 'Which division does Question and Answer come under?', 'In what bracket does Question and Answer reside?', 'What domain does  Question and Answer fit within?']",156014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.501062884332962, 0.3637748489899321, 0.35716285716799057, 0.6179356671636468, 0.48931049541977667, 0.08033176062261575, 0.8661425500721097, 0.4484357116549166, 0.4448883972031181, 0.45017616137052596]","[0.002994814, 0.0032256527, 0.0036889156, 2.8882758e-05, 0.017092448, 0.069292516, 0.0012625351, 0.0002945103, 0.04506547, 0.0011694111]"
