Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14071,Guernsey,capital,Saint Peter Port,853784,422,545712,"[""Bailliage de Guernesey"",""Bailiwick of Guernsey"",""gg"",""\ud83c\uddec\ud83c\uddec"",""XA-GG"",""Lisia"",""GGY"",""GB-GSY"",""GBG"",""Great Britain Guernsey""]","[""St. Peter Port"",""Parish of St Peter Port"",""St Peter Port""]",http://www.wikidata.org/entity/Q25230,http://www.wikidata.org/entity/Q174262,Bailiwick of Guernsey,Saint Peter Port,24343,4906,What is the capital of Guernsey?,"[""Saint Peter Port"", ""St. Peter Port"", ""Parish of St Peter Port"", ""St Peter Port""]","['What is the capital of Guernsey?', 'What is the primary city in Guernsey?', 'Which urban center holds a central role in Guernsey?', 'Which city houses the main government of Guernsey?', 'What city is the main administrative center of Guernsey?', 'What urban area holds the capital status of Guernsey?', 'Which city is the political focal point of Guernsey?', 'Which city is the primary seat of authority for Guernsey?', 'What is the principal city of Guernsey?', 'What is the chief city of Guernsey?']",29249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5454545454545454, 0.6, 0.6666666666666666, 0.5454545454545454, 0.6, 0.6, 0.6, 0.6666666666666666, 0.5454545454545454, 0.6]","[0.7240552848333497, 0.8652967122575699, 0.40300745454459963, 0.7508969229655288, 0.49123816549157795, 0.6987432633699808, 0.474038604947985, 0.5268038173691914, 0.3125952883148869, 0.4822078425258265]","[0.016062628, 0.0024271766, 0.00030762417, 0.017653557, 0.03960918, 2.1597534e-05, 0.016806556, 0.00056047004, 0.0073595843, 0.039599147]"
14224,Kingdom of Israel,capital,Shechem,789174,422,2758846,"[""Kingdom of Israel (Samaria)"",""Northern Kingdom"",""Kingdom of Samaria"",""Northern Kingdom of Israel"",""Israel""]","[""Nablus""]",http://www.wikidata.org/entity/Q230407,http://www.wikidata.org/entity/Q7951237,Kingdom of Israel (Samaria),Shechem,20865,8060,What is the capital of Kingdom of Israel?,"[""Shechem"", ""Nablus""]","['What is the capital of Kingdom of Israel?', 'What is the primary city in Kingdom of Israel?', 'Which urban center holds a central role in Kingdom of Israel?', 'Which city houses the main government of Kingdom of Israel?', 'What city is the main administrative center of Kingdom of Israel?', 'What urban area holds the capital status of Kingdom of Israel?', 'Which city is the political focal point of Kingdom of Israel?', 'Which city is the primary seat of authority for Kingdom of Israel?', 'What is the principal city of Kingdom of Israel?', 'What is the chief city of Kingdom of Israel?']",28925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6938239230001992, 0.7184328398825474, 0.5424799103469052, 0.33944591529726975, 0.5396359181587049, 0.414610686332321, 0.4077968473483008, 0.6899419995094611, 0.43552585479190337, 0.7572211245604547]","[0.020653138, 0.0051449426, 0.0012214036, 0.07767652, 0.0033829722, 0.25672993, 0.28286806, 0.023807053, 0.000103875595, 0.0021944616]"
13796,Kingdom of Laos,capital,Vientiane,2858859,422,2898471,[],"[""Bientani"",""Viangchan"",""Vientane"",""Wei-t'ien"",""Vie\u1e45 \u010can"",""Vie\u1e45g-\u010c\u0103n"",""W\u012bang\u010dhan"",""Viang chan"",""Vyentyan"",""Wiangcan"",""Vienchan"",""Viengchan"",""Nakhon Viangchan"",""Vien Chang"",""Vieng-C\u00e6n""]",http://www.wikidata.org/entity/Q870055,http://www.wikidata.org/entity/Q9326,Kingdom of Laos,Vientiane,9852,17337,What is the capital of Kingdom of Laos?,"[""Luang Prabang"", ""Vientiane"", ""Bientani"", ""Viangchan"", ""Vientane"", ""Wei-t'ien"", ""Vieṅ Čan"", ""Vieṅg-Čăn"", ""Wīangčhan"", ""Viang chan"", ""Vyentyan"", ""Wiangcan"", ""Vienchan"", ""Viengchan"", ""Nakhon Viangchan"", ""Vien Chang"", ""Vieng-Cæn""]","['What is the capital of Kingdom of Laos?', 'What is the primary city in Kingdom of Laos?', 'Which urban center holds a central role in Kingdom of Laos?', 'Which city houses the main government of Kingdom of Laos?', 'What city is the main administrative center of Kingdom of Laos?', 'What urban area holds the capital status of Kingdom of Laos?', 'Which city is the political focal point of Kingdom of Laos?', 'Which city is the primary seat of authority for Kingdom of Laos?', 'What is the principal city of Kingdom of Laos?', 'What is the chief city of Kingdom of Laos?']",27189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0.33333333333333337]","[0.31424007055166436, 0.45374961911343237, 0.5625891662984658, 0.3947079819873202, 0.6153390009290408, 0.5666220850881345, 0.3471260581287469, 0.3811298550626033, 0.3154373360451971, 0.5225512181517666]","[0.010870146, 0.026688531, 0.095275626, 0.002003203, 8.750731e-05, 0.10652926, 0.008446573, 0.067342244, 0.02715289, 0.007897674]"
13727,Amazonas,capital,Manaus,1259375,422,1262282,"[""State of Amazonas"",""AM"",""Amazonas (Brazil)""]","[""Mother of Gods"",""Paris of the Tropics""]",http://www.wikidata.org/entity/Q40040,http://www.wikidata.org/entity/Q40236,Amazonas (Brazilian state),Manaus,8782,17968,What is the capital of Amazonas?,"[""Manaus"", ""Mother of Gods"", ""Paris of the Tropics""]","['What is the capital of Amazonas?', 'What is the primary city in Amazonas?', 'Which urban center holds a central role in Amazonas?', 'Which city houses the main government of Amazonas?', 'What city is the main administrative center of Amazonas?', 'What urban area holds the capital status of Amazonas?', 'Which city is the political focal point of Amazonas?', 'Which city is the primary seat of authority for Amazonas?', 'What is the principal city of Amazonas?', 'What is the chief city of Amazonas?']",26750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25]","[0.5841511071105595, 0.8168520497150318, 0.5278138409005617, 0.7379612761929283, 0.36856375265462565, 0.767894262423376, 0.46482331352857453, 0.7113487416421698, 0.6860423690838574, 0.8606044732753264]","[0.005372149, 0.004194413, 8.2378044e-08, 0.048118476, 2.5618177e-05, 0.018018393, 0.0005270315, 0.006676693, 0.0029865687, 0.00063078135]"
14010,Cao Wei,capital,Luoyang,1058007,422,638073,"[""Wei"",""Ngai""]","[""Loyang"",""Jingluo"",""Luoyi"",""Shendu"",""Xijing""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q187136,Cao Wei,Luoyang,11868,13819,What is the capital of Cao Wei?,"[""Luoyang"", ""Loyang"", ""Jingluo"", ""Luoyi"", ""Shendu"", ""Xijing""]","['What is the capital of Cao Wei?', 'What is the primary city in Cao Wei?', 'Which urban center holds a central role in Cao Wei?', 'Which city houses the main government of Cao Wei?', 'What city is the main administrative center of Cao Wei?', 'What urban area holds the capital status of Cao Wei?', 'Which city is the political focal point of Cao Wei?', 'Which city is the primary seat of authority for Cao Wei?', 'What is the principal city of Cao Wei?', 'What is the chief city of Cao Wei?']",25687,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.5, 0.4, 0.2857142857142857, 0.33333333333333337, 0, 0.25, 0, 0.33333333333333337]","[0.23025964904615764, 0.22896648567864514, 0.488930274171615, 0.5917366194295834, 0.6822711190066736, 0.5858772272823555, 0.45568618850780956, 0.39908374981504874, 0.5458038664843416, 0.5092873838194324]","[0.00019335542, 0.005334213, 0.006713039, 0.0005053228, 0.004668809, 0.00024391605, 0.027759133, 0.0035543635, 0.017572252, 0.02301427]"
13903,Swedish Pomerania,capital,Szczecin,2276759,422,1248124,[],"[""Stettin""]",http://www.wikidata.org/entity/Q682318,http://www.wikidata.org/entity/Q393,Swedish Pomerania,Szczecin,6413,18873,What is the capital of Swedish Pomerania?,"[""Szczecin"", ""Stettin"", ""Stralsund""]","['What is the capital of Swedish Pomerania?', 'What is the primary city in Swedish Pomerania?', 'Which urban center holds a central role in Swedish Pomerania?', 'Which city houses the main government of Swedish Pomerania?', 'What city is the main administrative center of Swedish Pomerania?', 'What urban area holds the capital status of Swedish Pomerania?', 'Which city is the political focal point of Swedish Pomerania?', 'Which city is the primary seat of authority for Swedish Pomerania?', 'What is the principal city of Swedish Pomerania?', 'What is the chief city of Swedish Pomerania?']",25286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0.4, 0.2857142857142857]","[0.6323521835068193, 0.4956341547762483, 0.49962164851965063, 0.47632314209166216, 0.5904403005233335, 0.6853183372933921, 0.44671371550129113, 0.3624479293623545, 0.5616042584156589, 0.6592223292083823]","[0.02700023, 0.13664068, 0.009632353, 0.0027278487, 0.0015732454, 0.00063142204, 0.08127472, 0.00066757604, 0.00024982134, 1.7072842e-05]"
14087,Cagayan,capital,Tuguegarao,210313,422,761212,"[""Province of Cagayan"",""Cagayan province""]","[""Tuguegarao City"",""Tuguegarao, Cagayan"",""City of Tuguegarao""]",http://www.wikidata.org/entity/Q13759,http://www.wikidata.org/entity/Q2200,Cagayan,Tuguegarao,14897,9660,What is the capital of Cagayan?,"[""Tuguegarao"", ""Tuguegarao City"", ""Tuguegarao, Cagayan"", ""City of Tuguegarao""]","['What is the capital of Cagayan?', 'What is the primary city in Cagayan?', 'Which urban center holds a central role in Cagayan?', 'Which city houses the main government of Cagayan?', 'What city is the main administrative center of Cagayan?', 'What urban area holds the capital status of Cagayan?', 'Which city is the political focal point of Cagayan?', 'Which city is the primary seat of authority for Cagayan?', 'What is the principal city of Cagayan?', 'What is the chief city of Cagayan?']",24557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.5010068412931743, 0.3945849075433323, 0.2746829467348211, 0.6638674868457168, 0.5150333024623841, 0.48913841511191825, 0.4251025058501469, 0.5880402400484812, 0.521395442116781, 0.7223689478306417]","[0.00043125672, 0.0032430957, 0.00014576661, 8.658141e-05, 0.0030161822, 0.0030038331, 0.005065649, 0.0022550437, 0.002973785, 0.006478285]"
13981,Cantabria,capital,Santander,1250975,422,129113,"[""The Mountain""]","[""Santander, Spain""]",http://www.wikidata.org/entity/Q3946,http://www.wikidata.org/entity/Q12233,Cantabria,"Santander, Spain",13716,10506,What is the capital of Cantabria?,"[""Santander"", ""Santander, Spain""]","['What is the capital of Cantabria?', 'What is the primary city in Cantabria?', 'Which urban center holds a central role in Cantabria?', 'Which city houses the main government of Cantabria?', 'What city is the main administrative center of Cantabria?', 'What urban area holds the capital status of Cantabria?', 'Which city is the political focal point of Cantabria?', 'Which city is the primary seat of authority for Cantabria?', 'What is the principal city of Cantabria?', 'What is the chief city of Cantabria?']",24222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.5, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.5884946814467991, 0.639316759214422, 0.5216016926110445, 0.6160295282657337, 0.5066424878456584, 0.6367820747177448, 0.36261438559037695, 0.6026623654640888, 0.5863357662143381, 0.308484088008703]","[0.092608064, 0.015116924, 5.7993515e-05, 0.07600677, 0.026941765, 2.4179799e-06, 0.0052365353, 0.034405634, 0.085253105, 0.00919307]"
13687,State of Mexico,capital,Toluca,2830342,422,733797,"[""Mexico state"",""Mexico"",""Mexico, Mexico""]","[""Toluca de Lerdo""]",http://www.wikidata.org/entity/Q82112,http://www.wikidata.org/entity/Q209034,State of Mexico,Toluca,15694,8167,What is the capital of State of Mexico?,"[""Toluca"", ""Toluca de Lerdo""]","['What is the capital of State of Mexico?', 'What is the primary city in State of Mexico?', 'Which urban center holds a central role in State of Mexico?', 'Which city houses the main government of State of Mexico?', 'What city is the main administrative center of State of Mexico?', 'What urban area holds the capital status of State of Mexico?', 'Which city is the political focal point of State of Mexico?', 'Which city is the primary seat of authority for State of Mexico?', 'What is the principal city of State of Mexico?', 'What is the chief city of State of Mexico?']",23861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0.33333333333333337, 0, 0]","[0.3746180169136462, 0.6642769862898646, 0.4268287778977804, 0.42803784260400973, 0.407596501424179, 0.611611850139713, 0.38936414551758375, 0.4550088180321996, 0.667582259688952, 0.3190775902836133]","[0.23827365, 0.020246467, 0.19862705, 0.078605875, 0.08036399, 0.00032849202, 1.5241075e-05, 0.0017478596, 0.00048165646, 0.0027464984]"
13707,Ryukyu Kingdom,capital,Shuri Castle,935764,422,2880128,"[""Lewchew"",""Luchu"",""Loochoo"",""Lew Chew""]",[],http://www.wikidata.org/entity/Q28025,http://www.wikidata.org/entity/Q907052,Ryukyu Kingdom,Shuri Castle,17258,6230,What is the capital of Ryukyu Kingdom?,"[""Shuri Castle""]","['What is the capital of Ryukyu Kingdom?', 'What is the primary city in Ryukyu Kingdom?', 'Which urban center holds a central role in Ryukyu Kingdom?', 'Which city houses the main government of Ryukyu Kingdom?', 'What city is the main administrative center of Ryukyu Kingdom?', 'What urban area holds the capital status of Ryukyu Kingdom?', 'Which city is the political focal point of Ryukyu Kingdom?', 'Which city is the primary seat of authority for Ryukyu Kingdom?', 'What is the principal city of Ryukyu Kingdom?', 'What is the chief city of Ryukyu Kingdom?']",23488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.22222222222222224, 0.28571428571428575, 0.22222222222222224, 0.25, 0.28571428571428575, 0, 0.4, 0.28571428571428575, 0.22222222222222224]","[0.7063830562576121, 0.7731062496228964, 0.8294742467617638, 0.7240095812258094, 0.8137736825426694, 0.7107485874036389, 0.749263067273696, 0.45986543567718996, 0.33841908665975956, 0.7536845404601186]","[0.00028145846, 5.2722728e-05, 0.0005312631, 1.024812e-06, 0.015322419, 0.0063034333, 0.0019322353, 0.020746166, 0.003096238, 0.0029511086]"
