Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14167,Adyghe Autonomous Oblast,capital,Maykop,839830,422,1205569,[],[],http://www.wikidata.org/entity/Q2478158,http://www.wikidata.org/entity/Q3752,Adyghe Autonomous Oblast,Maykop,390,3839,What is the capital of Adyghe Autonomous Oblast?,"[""Krasnodar"", ""Yekaterinodar"", ""Katerynodar"", ""Maykop""]","['What is the capital of Adyghe Autonomous Oblast?', 'What is the primary city in Adyghe Autonomous Oblast?', 'Which urban center holds a central role in Adyghe Autonomous Oblast?', 'Which city houses the main government of Adyghe Autonomous Oblast?', 'What city is the main administrative center of Adyghe Autonomous Oblast?', 'What urban area holds the capital status of Adyghe Autonomous Oblast?', 'Which city is the political focal point of Adyghe Autonomous Oblast?', 'Which city is the primary seat of authority for Adyghe Autonomous Oblast?', 'What is the principal city of Adyghe Autonomous Oblast?', 'What is the chief city of Adyghe Autonomous Oblast?']",4229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.4, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.5265585381294384, 0.4966643382491377, 0.3355645775492636, 0.5804919245664396, 0.6946961301726637, 0.5646165954668848, 0.7160338037221565, 0.8043171772136198, 0.651350947179421, 0.5210332326267626]","[2.0124753e-06, 0.004182685, 0.001696194, 1.3572871e-05, 0.006957035, 0.024149299, 0.0005457498, 0.0037891066, 0.0020977075, 0.00029791085]"
14237,Meta,capital,Villavicencio,811604,422,2562249,"[""Department of Meta"",""Meta Department""]","[""Villavo""]",http://www.wikidata.org/entity/Q238629,http://www.wikidata.org/entity/Q749224,Meta Department,Villavicencio,1780,2422,What is the capital of Meta?,"[""Villavicencio"", ""Villavo""]","['What is the capital of Meta?', 'What is the primary city in Meta?', 'Which urban center holds a central role in Meta?', 'Which city houses the main government of Meta?', 'What city is the main administrative center of Meta?', 'What urban area holds the capital status of Meta?', 'Which city is the political focal point of Meta?', 'Which city is the primary seat of authority for Meta?', 'What is the principal city of Meta?', 'What is the chief city of Meta?']",4202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0, 0.33333333333333337, 0.4, 0.5, 0.5, 0, 0.33333333333333337, 0.4]","[0.4667797186259158, 0.3087631314490238, 0.427342778088004, 0.3329165348146159, 0.25031263549236293, 0.35837131567700653, 0.32355965450506613, 0.6131328613531528, 0.2968049375212235, 0.024918232556108498]","[0.0036520124, 0.055921476, 0.005459489, 0.31341472, 0.026367603, 0.02117326, 0.000774225, 0.0029899771, 0.3824726, 0.013276051]"
14050,Meissen District,capital,Meissen,2102051,422,2860984,"[""Landkreis Mei\u00dfen"",""Mei\u00dfen (district)""]","[""Mei\u00dfen""]",http://www.wikidata.org/entity/Q6313,http://www.wikidata.org/entity/Q8738,Meissen (district),Meissen,332,3802,What is the capital of Meissen District?,"[""Meissen"", ""Meißen""]","['What is the capital of Meissen District?', 'What is the primary city in Meissen District?', 'Which urban center holds a central role in Meissen District?', 'Which city houses the main government of Meissen District?', 'What city is the main administrative center of Meissen District?', 'What urban area holds the capital status of Meissen District?', 'Which city is the political focal point of Meissen District?', 'Which city is the primary seat of authority for Meissen District?', 'What is the principal city of Meissen District?', 'What is the chief city of Meissen District?']",4134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337]","[0.8439229776334721, 0.8481796818729821, 0.5556914257465845, 0.5525050254559215, 0.7984433630014025, 0.38758254169989137, 0.7491973523293873, 0.5927225811635616, 0.0904578845788126, 0.4960841922385516]","[0.0041536256, 0.0008606294, 0.0030807792, 0.0007604022, 0.017009282, 0.0011039246, 0.0066351993, 0.025732204, 0.014189618, 0.0011805645]"
14003,Wu,capital,Gusu District,2883319,422,451274,"[""State of Wu""]",[],http://www.wikidata.org/entity/Q912068,http://www.wikidata.org/entity/Q167516,Wu (state),Gusu District,3480,649,What is the capital of Wu?,"[""Gusu District""]","['What is the capital of Wu?', 'What is the primary city in Wu?', 'Which urban center holds a central role in Wu?', 'Which city houses the main government of Wu?', 'What city is the main administrative center of Wu?', 'What urban area holds the capital status of Wu?', 'Which city is the political focal point of Wu?', 'Which city is the primary seat of authority for Wu?', 'What is the principal city of Wu?', 'What is the chief city of Wu?']",4129,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5895827330609069, 0.6112128847845545, 0.389021462249068, 0.49554802866277237, 0.6377943073597466, 0.37541804395386436, 0.41820490778735675, 0.477807374385573, 0.5345266911185251, 0.7290839789013532]","[0.038353533, 0.078076646, 0.0044287024, 7.3743104e-05, 1.2240219e-05, 0.0020413669, 0.0050034486, 9.957374e-05, 0.028753316, 0.0032505207]"
14236,Puno,capital,Puno,719994,422,795191,"[""Puno department"",""Puno Region"",""Puno, Peru""]","[""San Carlos de Puno"",""City Puno"",""Folklore Peruvian"",""Capital Folklore of Peru""]",http://www.wikidata.org/entity/Q205104,http://www.wikidata.org/entity/Q232842,Department of Puno,Puno,570,3531,What is the capital of Puno?,"[""Puno"", ""San Carlos de Puno"", ""City Puno"", ""Folklore Peruvian"", ""Capital Folklore of Peru""]","['What is the capital of Puno?', 'What is the primary city in Puno?', 'Which urban center holds a central role in Puno?', 'Which city houses the main government of Puno?', 'What city is the main administrative center of Puno?', 'What urban area holds the capital status of Puno?', 'Which city is the political focal point of Puno?', 'Which city is the primary seat of authority for Puno?', 'What is the principal city of Puno?', 'What is the chief city of Puno?']",4101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0, 0, 0.25, 0, 0, 0, 0, 0.28571428571428575, 0.4]","[0.6071054954746018, 0.5627995036761637, 0.4009515934032407, 0.6278511622643497, 0.5784498150558486, 0.6695912428297355, 0.3772969834291675, 0.591393870158769, 0.39674587167286574, 0.23311149614584825]","[0.00034328052, 0.00037925068, 0.046556436, 0.0030738486, 0.033890374, 0.0011895712, 0.043333303, 0.010588372, 0.02016547, 0.00018139114]"
14183,Yan,capital,Yanjing,31756,422,2844373,[],"[""Ji""]",http://www.wikidata.org/entity/Q1055713,http://www.wikidata.org/entity/Q845266,Yan (state),Yanjing,3669,416,What is the capital of Yan?,"[""Yanjing"", ""Ji""]","['What is the capital of Yan?', 'What is the primary city in Yan?', 'Which urban center holds a central role in Yan?', 'Which city houses the main government of Yan?', 'What city is the main administrative center of Yan?', 'What urban area holds the capital status of Yan?', 'Which city is the political focal point of Yan?', 'Which city is the primary seat of authority for Yan?', 'What is the principal city of Yan?', 'What is the chief city of Yan?']",4085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9056155387339971, 0.5389027603135828, 0.5531958144285051, 0.5181831233310221, 0.780072766036736, 0.7213649052935703, 0.7620604799142172, 1.0606144404805837, 0.43698558312838187, 0.5110044651270587]","[0.0068488666, 0.16289574, 0.0013270348, 0.0023007293, 0.020566944, 0.002331639, 7.31204e-05, 0.0050509884, 3.832702e-05, 0.008674059]"
13721,Jackson County,capital,Scottsboro,1186904,422,2762592,"[""Jackson County, Alabama""]","[""Scottsboro, Alabama""]",http://www.wikidata.org/entity/Q366959,http://www.wikidata.org/entity/Q79577,"Jackson County, Alabama","Scottsboro, Alabama",1677,2367,What is the capital of Jackson County?,"[""Scottsboro"", ""Scottsboro, Alabama""]","['What is the capital of Jackson County?', 'What is the primary city in Jackson County?', 'Which urban center holds a central role in Jackson County?', 'Which city houses the main government of Jackson County?', 'What city is the main administrative center of Jackson County?', 'What urban area holds the capital status of Jackson County?', 'Which city is the political focal point of Jackson County?', 'Which city is the primary seat of authority for Jackson County?', 'What is the principal city of Jackson County?', 'What is the chief city of Jackson County?']",4044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.554167073048859, 0.5234258669519017, 0.23745661415442132, 0.3597642594817185, 0.3142412473130698, 0.45119532594917466, 0.47890666315751473, 0.6411969081400875, 0.5666081996395255, 0.7240905269179011]","[0.11257467, 0.028494492, 0.0061044646, 0.00012152294, 0.00062465435, 0.04324333, 0.00015430669, 1.9225263e-05, 0.09922445, 0.00142135]"
13877,Fareham,capital,Fareham,2871541,422,7551,"[""Borough of Fareham"",""Fareham (unparished area)""]",[],http://www.wikidata.org/entity/Q894084,http://www.wikidata.org/entity/Q1017943,Borough of Fareham,Fareham,732,3305,What is the capital of Fareham?,"[""Fareham""]","['What is the capital of Fareham?', 'What is the primary city in Fareham?', 'Which urban center holds a central role in Fareham?', 'Which city houses the main government of Fareham?', 'What city is the main administrative center of Fareham?', 'What urban area holds the capital status of Fareham?', 'Which city is the political focal point of Fareham?', 'Which city is the primary seat of authority for Fareham?', 'What is the principal city of Fareham?', 'What is the chief city of Fareham?']",4037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4792283761512219, 0.6099732576739654, 0.6474975778794498, 0.731414557480413, 0.5796538814439233, 0.39597893618269425, 0.43521014647565764, 0.6393691042621851, 0.7755582408883763, 0.7720475561436605]","[5.121505e-06, 0.013787541, 0.00022129166, 0.025627984, 5.5674995e-05, 0.0012277643, 0.002411914, 6.55522e-05, 0.0010158876, 9.963805e-07]"
13669,Tindouf Province,capital,Tindouf,791189,422,1078603,"[""Tindouf""]",[],http://www.wikidata.org/entity/Q231151,http://www.wikidata.org/entity/Q328510,Tindouf Province,Tindouf,939,2983,What is the capital of Tindouf Province?,"[""Tindouf""]","['What is the capital of Tindouf Province?', 'What is the primary city in Tindouf Province?', 'Which urban center holds a central role in Tindouf Province?', 'Which city houses the main government of Tindouf Province?', 'What city is the main administrative center of Tindouf Province?', 'What urban area holds the capital status of Tindouf Province?', 'Which city is the political focal point of Tindouf Province?', 'Which city is the primary seat of authority for Tindouf Province?', 'What is the principal city of Tindouf Province?', 'What is the chief city of Tindouf Province?']",3922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5399128055913291, 0.5564012130087754, 0.9498652238699841, 0.6293360934087857, 0.7027689815593556, 0.9126977664656213, 0.5429383976786769, 0.8648425187479905, 0.6435911994902463, 0.6294439225817205]","[0.011409384, 0.0015288694, 0.009079974, 0.004139759, 0.01487726, 0.0013061496, 0.16911995, 0.0010814702, 0.06383797, 3.6114554e-06]"
13959,Val d'Aran,capital,Vielha e Mijaran,142641,422,144843,"[""Aran"",""Vall d'Aran"",""Valle de Ar\u00e1n""]",[],http://www.wikidata.org/entity/Q12602,http://www.wikidata.org/entity/Q12647,Val d'Aran,Vielha e Mijaran,3186,681,What is the capital of Val d'Aran?,"[""Vielha e Mijaran""]","[""What is the capital of Val d'Aran?"", ""What is the primary city in Val d'Aran?"", ""Which urban center holds a central role in Val d'Aran?"", ""Which city houses the main government of Val d'Aran?"", ""What city is the main administrative center of Val d'Aran?"", ""What urban area holds the capital status of Val d'Aran?"", ""Which city is the political focal point of Val d'Aran?"", ""Which city is the primary seat of authority for Val d'Aran?"", ""What is the principal city of Val d'Aran?"", ""What is the chief city of Val d'Aran?""]",3867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.25, 0.25, 0.2222222222222222, 0.25, 0.2222222222222222, 0.25, 0.2222222222222222, 0.2222222222222222]","[0.6523357692759584, 0.5982441860975657, 0.5743729661536678, 0.723570939114662, 0.6788398610294631, 0.5471548034912752, 0.44900498092155217, 0.48741351289085544, 0.6617467930092596, 0.48603488002594586]","[0.025772192, 2.1008747e-05, 0.022619724, 0.0054287505, 0.026739204, 0.010555761, 0.0008403234, 0.0337608, 0.020966087, 0.0027182905]"
