Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14199,Morris County,capital,Morristown,1552056,422,2921203,"[""Morris County, New Jersey""]","[""Morristown, NJ""]",http://www.wikidata.org/entity/Q498163,http://www.wikidata.org/entity/Q962499,"Morris County, New Jersey","Morristown, New Jersey",8051,10029,What is the capital of Morris County?,"[""Morristown"", ""Morristown, NJ""]","['What is the capital of Morris County?', 'What is the primary city in Morris County?', 'Which urban center holds a central role in Morris County?', 'Which city houses the main government of Morris County?', 'What city is the main administrative center of Morris County?', 'What urban area holds the capital status of Morris County?', 'Which city is the political focal point of Morris County?', 'Which city is the primary seat of authority for Morris County?', 'What is the principal city of Morris County?', 'What is the chief city of Morris County?']",18080,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337]","[0.5767428263620735, 0.3370737189621873, 0.6010967516059629, 0.45716852010871023, 0.3299350856533342, 0.401057063398686, 0.5975580239429821, 0.7126577514687964, 0.33786157351825347, 0.21617244933881397]","[0.03349399, 0.005192871, 0.03396242, 0.029751992, 0.0056952094, 0.04500796, 0.087770514, 0.0036503049, 0.017782846, 0.0053221826]"
13922,Charente-Maritime,capital,La Rochelle,1075363,422,2830736,"[""Charente-Inf\u00e9rieure"",""Charente-Inferieure""]",[],http://www.wikidata.org/entity/Q3278,http://www.wikidata.org/entity/Q82185,Charente-Maritime,La Rochelle,3135,14278,What is the capital of Charente-Maritime?,"[""La Rochelle""]","['What is the capital of Charente-Maritime?', 'What is the primary city in Charente-Maritime?', 'Which urban center holds a central role in Charente-Maritime?', 'Which city houses the main government of Charente-Maritime?', 'What city is the main administrative center of Charente-Maritime?', 'What urban area holds the capital status of Charente-Maritime?', 'Which city is the political focal point of Charente-Maritime?', 'Which city is the primary seat of authority for Charente-Maritime?', 'What is the principal city of Charente-Maritime?', 'What is the chief city of Charente-Maritime?']",17413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5714285714285715, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5]","[0.35609058097292806, 0.44062357901259014, 0.24357949339342327, 0.3708525165462967, 0.502033926504741, 0.3336928646216647, 0.31650839042722656, 0.3907915685953894, 0.39334244127987467, 0.5965795961456767]","[6.1890927e-07, 0.039980214, 3.6246258e-06, 0.0014603182, 0.011285137, 0.025722712, 0.0011314002, 0.077342, 0.045359317, 0.008286836]"
14168,Ticino,capital,Bellinzona,148343,422,2137217,"[""TI"",""Repubblica e Cantone Ticino"",""canton Ticino"",""Canton of Ticino""]","[""Bellinzona TI""]",http://www.wikidata.org/entity/Q12724,http://www.wikidata.org/entity/Q64044,Ticino,Bellinzona,12733,4459,What is the capital of Ticino?,"[""Bellinzona"", ""Bellinzona TI""]","['What is the capital of Ticino?', 'What is the primary city in Ticino?', 'Which urban center holds a central role in Ticino?', 'Which city houses the main government of Ticino?', 'What city is the main administrative center of Ticino?', 'What urban area holds the capital status of Ticino?', 'Which city is the political focal point of Ticino?', 'Which city is the primary seat of authority for Ticino?', 'What is the principal city of Ticino?', 'What is the chief city of Ticino?']",17192,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.6666666666666666, 0.4, 0.33333333333333337, 0.4, 0.5, 0.4, 0.4, 0.33333333333333337, 0.4]","[0.26983953368274755, 0.3937497076075196, 0.38377964307653634, 0.3280640836999032, 0.42397348373804367, 0.1893977320805843, 0.2913173728720032, 0.29549339897412885, 0.27315159784685283, 0.37189128624017675]","[0.4297582, 0.016006857, 0.062971264, 0.30903235, 0.01561222, 0.0061295372, 0.003486796, 0.0418625, 0.42638454, 0.034098774]"
13957,Ceará,capital,Fortaleza,1260318,422,1303057,"[""State of Cear\u00e1"",""CE""]",[],http://www.wikidata.org/entity/Q40123,http://www.wikidata.org/entity/Q43463,Ceará,Fortaleza,5542,11601,What is the capital of Ceará?,"[""Fortaleza""]","['What is the capital of Ceará?', 'What is the primary city in Ceará?', 'Which urban center holds a central role in Ceará?', 'Which city houses the main government of Ceará?', 'What city is the main administrative center of Ceará?', 'What urban area holds the capital status of Ceará?', 'Which city is the political focal point of Ceará?', 'Which city is the primary seat of authority for Ceará?', 'What is the principal city of Ceará?', 'What is the chief city of Ceará?']",17143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.33333333333333337, 0.5, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4]","[0.33200421596374274, 0.4710734886185606, 0.4775550683898561, 0.3634737052313358, 0.42901298024221635, 0.48363200032934905, 0.3940605041667152, 0.47459690724216763, 0.40169294021855995, 0.3526308298940371]","[0.005767956, 0.00033271493, 0.1297742, 0.00082626997, 0.048309453, 0.00501176, 0.06054304, 0.1423385, 0.020066671, 4.0909785e-05]"
14175,Far Eastern Republic,capital,Ulan-Ude,2035183,422,2274033,"[""FER""]","[""Verkhneudinsk""]",http://www.wikidata.org/entity/Q61292,http://www.wikidata.org/entity/Q6816,Far Eastern Republic,Ulan-Ude,9075,8005,What is the capital of Far Eastern Republic?,"[""Ulan-Ude"", ""Verkhneudinsk""]","['What is the capital of Far Eastern Republic?', 'What is the primary city in Far Eastern Republic?', 'Which urban center holds a central role in Far Eastern Republic?', 'Which city houses the main government of Far Eastern Republic?', 'What city is the main administrative center of Far Eastern Republic?', 'What urban area holds the capital status of Far Eastern Republic?', 'Which city is the political focal point of Far Eastern Republic?', 'Which city is the primary seat of authority for Far Eastern Republic?', 'What is the principal city of Far Eastern Republic?', 'What is the chief city of Far Eastern Republic?']",17080,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22627309250819344, 0.2671904515260881, 0.24754282390714533, 0.25945167091731675, 0.3447324975425345, 0.2610574364138447, 0.30862075873073525, 0.24455087037052853, 0.2690035038091398, 0.22238607594226906]","[0.06594497, 0.43259117, 7.645458e-06, 0.4424843, 0.02361497, 0.4492665, 0.03239211, 0.4772399, 0.05015077, 0.52534837]"
14250,Achaea Regional Unit,capital,Patras,846017,422,175557,"[""Achaia""]","[""Patra"",""Patrai""]",http://www.wikidata.org/entity/Q2495811,http://www.wikidata.org/entity/Q133123,Achaea,Patras,4970,12097,What is the capital of Achaea Regional Unit?,"[""Patras"", ""Patra"", ""Patrai""]","['What is the capital of Achaea Regional Unit?', 'What is the primary city in Achaea Regional Unit?', 'Which urban center holds a central role in Achaea Regional Unit?', 'Which city houses the main government of Achaea Regional Unit?', 'What city is the main administrative center of Achaea Regional Unit?', 'What urban area holds the capital status of Achaea Regional Unit?', 'Which city is the political focal point of Achaea Regional Unit?', 'Which city is the primary seat of authority for Achaea Regional Unit?', 'What is the principal city of Achaea Regional Unit?', 'What is the chief city of Achaea Regional Unit?']",17067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.1734100367815617, 0.46620995843934276, 0.5481274119977391, 0.40265038777161866, 0.715907881531775, 0.6159596896970759, 0.44440245948014384, 0.7244648371703967, 0.8027402606069375, 0.5990780281352333]","[0.009166645, 1.1740685e-05, 0.0076168147, 7.5566924e-05, 0.0058188187, 0.0006213542, 0.0055039404, 0.0023188605, 0.0030978287, 4.96898e-05]"
13879,Shusha District,capital,Shusha,1239963,422,343049,[],"[""Panahabad"",""Shushi""]",http://www.wikidata.org/entity/Q388960,http://www.wikidata.org/entity/Q158903,Shusha District,Shusha,828,16068,What is the capital of Shusha District?,"[""Shusha"", ""Panahabad"", ""Shushi""]","['What is the capital of Shusha District?', 'What is the primary city in Shusha District?', 'Which urban center holds a central role in Shusha District?', 'Which city houses the main government of Shusha District?', 'What city is the main administrative center of Shusha District?', 'What urban area holds the capital status of Shusha District?', 'Which city is the political focal point of Shusha District?', 'Which city is the primary seat of authority for Shusha District?', 'What is the principal city of Shusha District?', 'What is the chief city of Shusha District?']",16896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.5961345999882703, 0.6170390830653016, 0.06852030700697037, 0.6606876166139861, 0.6019059519620618, 0.71938431062806, 0.6202631251645538, 0.6115576831573075, 0.5192492753563789, 0.6023392216880364]","[0.09422798, 0.021265842, 0.012191884, 0.00014545168, 0.00021104103, 9.305302e-05, 0.032896355, 0.023441423, 0.0318315, 0.009377754]"
13662,County Down,capital,Downpatrick,655065,422,10869,"[""Downshire"",""Down"",""Co Down"",""Co. Down""]","[""Down, co. Down"",""Down, County Down""]",http://www.wikidata.org/entity/Q190684,http://www.wikidata.org/entity/Q1024917,County Down,Downpatrick,12065,4589,What is the capital of County Down?,"[""Downpatrick"", ""Down, co. Down"", ""Down, County Down""]","['What is the capital of County Down?', 'What is the primary city in County Down?', 'Which urban center holds a central role in County Down?', 'Which city houses the main government of County Down?', 'What city is the main administrative center of County Down?', 'What urban area holds the capital status of County Down?', 'Which city is the political focal point of County Down?', 'Which city is the primary seat of authority for County Down?', 'What is the principal city of County Down?', 'What is the chief city of County Down?']",16654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0, 0.25, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.5969076810021781, 0.45689021330568247, 0.604686591993967, 0.034781097893261434, 0.5535424511809574, 0.46249034862727106, 0.4361355374217859, 0.6359514255671735, 0.768942990222795, 0.49430484070161285]","[0.08812297, 0.033051565, 0.00092747237, 0.020637367, 0.023579786, 0.0014753074, 0.043681357, 0.00208969, 0.0018501031, 0.0064368695]"
13733,Canton of Valais,capital,Sion,2837004,422,2273346,"[""Wallis"",""VS"",""Valais"",""Canton of Wallis""]","[""Sitten"",""Sion VS""]",http://www.wikidata.org/entity/Q834,http://www.wikidata.org/entity/Q68136,Valais,"Sion, Switzerland",10179,6297,What is the capital of Canton of Valais?,"[""Sion"", ""Sitten"", ""Sion VS""]","['What is the capital of Canton of Valais?', 'What is the primary city in Canton of Valais?', 'Which urban center holds a central role in Canton of Valais?', 'Which city houses the main government of Canton of Valais?', 'What city is the main administrative center of Canton of Valais?', 'What urban area holds the capital status of Canton of Valais?', 'Which city is the political focal point of Canton of Valais?', 'Which city is the primary seat of authority for Canton of Valais?', 'What is the principal city of Canton of Valais?', 'What is the chief city of Canton of Valais?']",16476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.5, 0.5, 0.25, 0.33333333333333337]","[0.671038387805123, 0.4820894646110345, 0.7344938284272684, 0.7369520241926535, 0.6459548268234734, 0.5039771727301817, 0.28437874914113226, 0.4957208139389484, 0.4378694101304892, 0.5970285693918124]","[0.07253566, 0.038488675, 0.00032213228, 0.00390576, 0.0035201458, 0.036909707, 2.5857888e-05, 1.0235048e-05, 0.0013742166, 0.0027269018]"
13857,Saint Martin (French part),capital,Marigot,143102,422,705239,"[""Saint Martin (France)"",""mf"",""St. Martin"",""St Martin"",""St. Martin (French part)"",""\ud83c\uddf2\ud83c\uddeb"",""Collectivity of Saint Martin"",""MF"",""FR-MF""]",[],http://www.wikidata.org/entity/Q126125,http://www.wikidata.org/entity/Q200605,Collectivity of Saint Martin,"Marigot, Saint Martin",14331,1991,What is the capital of Saint Martin (French part)?,"[""Marigot""]","['What is the capital of Saint Martin (French part)?', 'What is the primary city in Saint Martin (French part)?', 'Which urban center holds a central role in Saint Martin (French part)?', 'Which city houses the main government of Saint Martin (French part)?', 'What city is the main administrative center of Saint Martin (French part)?', 'What urban area holds the capital status of Saint Martin (French part)?', 'Which city is the political focal point of Saint Martin (French part)?', 'Which city is the primary seat of authority for Saint Martin (French part)?', 'What is the principal city of Saint Martin (French part)?', 'What is the chief city of Saint Martin (French part)?']",16322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.4, 0.5, 0.2857142857142857]","[0.49672580690125334, 0.3980463510438106, 0.410438187409104, 0.4614321785295056, 0.43312772193610005, 0.3781860486918466, 0.36120331443052034, 0.6877792952255145, 0.5184387791603143, 0.6045439871498665]","[0.00050987373, 0.012513734, 0.00041928072, 0.03445147, 0.03642404, 0.014505107, 2.9224779e-05, 3.7160116e-05, 0.00016852154, 0.034356695]"
