Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9598,Cover Up,screenwriter,Dennis O'Keefe,80844,533,111755,[],[],http://www.wikidata.org/entity/Q1138096,http://www.wikidata.org/entity/Q1189404,Cover Up (1949 film),Dennis O'Keefe,715,6178,Who was the screenwriter for Cover Up?,"[""Dennis O'Keefe""]","['Who was the screenwriter for Cover Up?', 'Who wrote the screenplay for Cover Up?', 'Who was the scribe of the screenplay in Cover Up?', ""Who took on the role of crafting Cover Up's script?"", 'Who was responsible for composing the screenplay of Cover Up?', 'Who was the wordsmith behind the screenplay of Cover Up?', 'Who penned the script for Cover Up?', 'Who authored the screenplay of Cover Up?', ""Who was the primary influencer in shaping Cover Up's screenplay composition?"", ""Who scripted Cover Up's story?""]",6893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6690595090769192, 0.43999258945992786, 0.4426772541779552, 0.334310380623712, 0.34724955189471246, 0.5831725410390471, 0.7109435520713729, 0.5687393097501408, 0.5216345291591883, 0.3106437210567433]","[0.0002950931, 0.039306078, 0.027463516, 0.31295866, 0.06891324, 0.015805233, 0.000252145, 0.029979728, 0.055506974, 0.0080988025]"
8797,Smashed,screenwriter,James Ponsoldt,2158446,533,455010,[],"[""James Adam Ponsoldt""]",http://www.wikidata.org/entity/Q6454394,http://www.wikidata.org/entity/Q1680997,Smashed (film),James Ponsoldt,4837,2029,Who was the screenwriter for Smashed?,"[""James Ponsoldt"", ""James Adam Ponsoldt""]","['Who was the screenwriter for Smashed?', 'Who wrote the screenplay for Smashed?', 'Who was the scribe of the screenplay in Smashed?', ""Who took on the role of crafting Smashed's script?"", 'Who was responsible for composing the screenplay of Smashed?', 'Who was the wordsmith behind the screenplay of Smashed?', 'Who penned the script for Smashed?', 'Who authored the screenplay of Smashed?', ""Who was the primary influencer in shaping Smashed's screenplay composition?"", ""Who scripted Smashed's story?""]",6866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.6666666666666666, 0, 0.5, 0.5, 0, 0, 0.5, 0.5]","[0.33745348599175023, 0.4394525593175093, 0.36081370043595795, 0.4513267799286466, 0.152216267306526, 0.1570644047432887, 0.42614039423380673, 0.5770427365602967, 0.16060249643361194, 0.1329694263251497]","[0.27956352, 0.0013811301, 0.0424775, 0.15133257, 0.62432003, 0.58449554, 0.069773346, 1.5803926e-05, 0.5282307, 0.6644761]"
9818,From the Terrace,screenwriter,John O'Hara,706514,533,1815676,[],"[""John Henry O'Hara""]",http://www.wikidata.org/entity/Q2010076,http://www.wikidata.org/entity/Q548345,From the Terrace,John O'Hara,2131,4720,Who was the screenwriter for From the Terrace?,"[""Ernest Lehman"", ""Ernest Paul Lehman"", ""John O'Hara"", ""John Henry O'Hara""]","['Who was the screenwriter for From the Terrace?', 'Who wrote the screenplay for From the Terrace?', 'Who was the scribe of the screenplay in From the Terrace?', ""Who took on the role of crafting From the Terrace's script?"", 'Who was responsible for composing the screenplay of From the Terrace?', 'Who was the wordsmith behind the screenplay of From the Terrace?', 'Who penned the script for From the Terrace?', 'Who authored the screenplay of From the Terrace?', ""Who was the primary influencer in shaping From the Terrace's screenplay composition?"", ""Who scripted From the Terrace's story?""]",6851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0, 0, 0, 0, 0.2, 0, 0]","[0.6099009793076395, 0.5111139532721298, 0.47714775847932966, 0.4305139132739776, 0.30978873169514587, 0.7598377656208238, 0.3000368367335196, 0.3847286524027086, 0.39953850085553383, 0.3757715087505849]","[0.00078674493, 0.0012975073, 0.03943321, 0.016602362, 0.1666766, 2.7035077e-07, 0.061910525, 0.018157844, 0.05709779, 0.004703522]"
8458,Fighting,screenwriter,Dito Montiel,12583,533,230643,[],[],http://www.wikidata.org/entity/Q1027387,http://www.wikidata.org/entity/Q1421655,Fighting (2009 film),Dito Montiel,4631,2165,Who was the screenwriter for Fighting?,"[""Dito Montiel""]","['Who was the screenwriter for Fighting?', 'Who wrote the screenplay for Fighting?', 'Who was the scribe of the screenplay in Fighting?', ""Who took on the role of crafting Fighting's script?"", 'Who was responsible for composing the screenplay of Fighting?', 'Who was the wordsmith behind the screenplay of Fighting?', 'Who penned the script for Fighting?', 'Who authored the screenplay of Fighting?', ""Who was the primary influencer in shaping Fighting's screenplay composition?"", ""Who scripted Fighting's story?""]",6796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7697380877075988, 0.49388719294038574, 0.4693893288110621, 0.34750694672500093, 0.5591946673646315, 0.3196162575048743, 0.3866493721341567, 0.5036361418073011, 0.37177814030425127, 0.2990726777065734]","[0.00030970178, 0.00045864374, 0.11821229, 0.19472298, 3.4150613e-05, 0.15626296, 0.00024469514, 0.00631072, 0.0016416428, 0.19338334]"
8949,The Search,screenwriter,Michel Hazanavicius,423885,533,949876,"[""Search""]","[""Michel Hazanavi\u010dius""]",http://www.wikidata.org/entity/Q16320113,http://www.wikidata.org/entity/Q28556,The Search (2014 film),Michel Hazanavicius,1310,5479,Who was the screenwriter for The Search?,"[""Michel Hazanavicius"", ""Michel Hazanavičius""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",6789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0]","[0.5427503649524739, 0.39849938220327213, 0.5787645700375115, 0.4259902355298885, 0.339345237686686, 0.26836860602567425, 0.31966098022198786, 0.482251324665379, 0.31396088485514545, 0.40127104842029915]","[0.0014244203, 0.10119956, 0.00018891651, 0.00041970817, 0.009488862, 0.083293155, 0.018049575, 0.022602338, 0.12683353, 0.0178896]"
8770,Passenger,screenwriter,Ranjith Sankar,2396443,533,2467622,[],[],http://www.wikidata.org/entity/Q7142575,http://www.wikidata.org/entity/Q7293185,Passenger (2009 film),Ranjith Sankar,1489,5284,Who was the screenwriter for Passenger?,"[""Ranjith Sankar""]","['Who was the screenwriter for Passenger?', 'Who wrote the screenplay for Passenger?', 'Who was the scribe of the screenplay in Passenger?', ""Who took on the role of crafting Passenger's script?"", 'Who was responsible for composing the screenplay of Passenger?', 'Who was the wordsmith behind the screenplay of Passenger?', 'Who penned the script for Passenger?', 'Who authored the screenplay of Passenger?', ""Who was the primary influencer in shaping Passenger's screenplay composition?"", ""Who scripted Passenger's story?""]",6773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49718996905270063, 0.34525985094585465, 0.16203490557155947, 0.7117511232989596, 0.5678575416626717, 0.4750757887300593, 0.7986521420357544, 0.39821196276473464, 0.473149352388196, 0.4954085169968053]","[0.019952035, 0.0013041319, 0.023196295, 1.0024915e-05, 0.074070364, 0.017522642, 6.81795e-05, 0.0032253682, 0.066893294, 1.0986798e-06]"
9716,A Special Day,screenwriter,Ettore Scola,846509,533,1725312,"[""Special Day"",""Una giornata particolare""]",[],http://www.wikidata.org/entity/Q249782,http://www.wikidata.org/entity/Q53037,A Special Day,Ettore Scola,4506,2260,Who was the screenwriter for A Special Day?,"[""Ettore Scola""]","['Who was the screenwriter for A Special Day?', 'Who wrote the screenplay for A Special Day?', 'Who was the scribe of the screenplay in A Special Day?', ""Who took on the role of crafting A Special Day's script?"", 'Who was responsible for composing the screenplay of A Special Day?', 'Who was the wordsmith behind the screenplay of A Special Day?', 'Who penned the script for A Special Day?', 'Who authored the screenplay of A Special Day?', ""Who was the primary influencer in shaping A Special Day's screenplay composition?"", ""Who scripted A Special Day's story?""]",6766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.5714285714285715, 0.8, 0.5, 0, 0, 0.6666666666666666]","[0.6048519477824831, 0.28977383739728124, 0.5995809806042623, 0.6014900639347729, 0.3814459860517585, 0.3630175712849399, 0.3080755055539297, 0.5247703697456483, 0.3017866697791297, 0.45557847459639933]","[0.00890334, 0.2968008, 0.01332582, 0.004928043, 0.00017515363, 0.0005094785, 0.27401692, 0.0024170338, 0.017008852, 0.0025680496]"
8975,The Girlfriend,screenwriter,Agnieszka Holland,2651671,533,790862,"[""Girlfriend""]",[],http://www.wikidata.org/entity/Q771955,http://www.wikidata.org/entity/Q231019,The Girlfriend (film),Agnieszka Holland,204,6521,Who was the screenwriter for The Girlfriend?,"[""Jeanine Meerapfel"", ""Agnieszka Holland"", ""Osvaldo Bayer""]","['Who was the screenwriter for The Girlfriend?', 'Who wrote the screenplay for The Girlfriend?', 'Who was the scribe of the screenplay in The Girlfriend?', ""Who took on the role of crafting The Girlfriend's script?"", 'Who was responsible for composing the screenplay of The Girlfriend?', 'Who was the wordsmith behind the screenplay of The Girlfriend?', 'Who penned the script for The Girlfriend?', 'Who authored the screenplay of The Girlfriend?', ""Who was the primary influencer in shaping The Girlfriend's screenplay composition?"", ""Who scripted The Girlfriend's story?""]",6725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44093813918924724, 0.3573008244771041, 0.2045947512566285, 0.7029271914403983, 0.5829235357364269, 0.6289711942886441, 0.4713685833466963, 0.5141530948844428, 0.4008280548526281, 0.4907399489726945]","[0.13899794, 0.03312693, 0.5404857, 0.0015216422, 7.39541e-07, 0.00017935618, 0.0003440645, 0.0032826122, 0.14654584, 0.00013905407]"
9770,Uzak,screenwriter,Nuri Bilge Ceylan,200405,533,2441861,"[""Distant""]",[],http://www.wikidata.org/entity/Q1361018,http://www.wikidata.org/entity/Q724172,Uzak,Nuri Bilge Ceylan,1278,5441,Who was the screenwriter for Uzak?,"[""Nuri Bilge Ceylan""]","['Who was the screenwriter for Uzak?', 'Who wrote the screenplay for Uzak?', 'Who was the scribe of the screenplay in Uzak?', ""Who took on the role of crafting Uzak's script?"", 'Who was responsible for composing the screenplay of Uzak?', 'Who was the wordsmith behind the screenplay of Uzak?', 'Who penned the script for Uzak?', 'Who authored the screenplay of Uzak?', ""Who was the primary influencer in shaping Uzak's screenplay composition?"", ""Who scripted Uzak's story?""]",6719,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8571428571428571, 1.0, 0.8571428571428571, 0.7499999999999999, 0.8571428571428571, 0.8571428571428571, 0, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999]","[0.13930016734148531, 0.2010796987941535, 0.2402756185575286, 0.13347316531110748, 0.17469248343447338, 0.08126386718215929, 0.5802751566950723, 0.140948631486701, 0.1706049998464927, 0.15865340565092084]","[0.0029641637, 0.010097918, 0.021628626, 0.6767808, 0.004563562, 0.070585325, 0.0042742416, 0.5603618, 0.54699683, 0.5585782]"
9702,Last Night,screenwriter,Massy Tadjedin,574714,533,1390342,[],[],http://www.wikidata.org/entity/Q1783318,http://www.wikidata.org/entity/Q469357,Last Night (2010 film),Massy Tadjedin,6232,449,Who was the screenwriter for Last Night?,"[""Massy Tadjedin""]","['Who was the screenwriter for Last Night?', 'Who wrote the screenplay for Last Night?', 'Who was the scribe of the screenplay in Last Night?', ""Who took on the role of crafting Last Night's script?"", 'Who was responsible for composing the screenplay of Last Night?', 'Who was the wordsmith behind the screenplay of Last Night?', 'Who penned the script for Last Night?', 'Who authored the screenplay of Last Night?', ""Who was the primary influencer in shaping Last Night's screenplay composition?"", ""Who scripted Last Night's story?""]",6681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38144529301581076, 0.325153280224336, 0.23759349080983544, 0.6404351314247043, 0.24288683325545884, 0.4019790514328748, 0.33159236724080066, 0.300556049736434, 0.37470263871224757, 0.35331755042480506]","[0.0200799, 0.16104837, 0.0013086065, 6.541481e-05, 0.17164008, 0.0068612415, 0.14377096, 0.12415588, 0.011610147, 6.0594895e-05]"
