Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8691,One on One,screenwriter,Robby Benson,2373966,533,2676136,[],"[""Robin David Segal""]",http://www.wikidata.org/entity/Q7093581,http://www.wikidata.org/entity/Q777128,One on One (1977 film),Robby Benson,2732,27678,Who was the screenwriter for One on One?,"[""Robby Benson"", ""Robin David Segal""]","['Who was the screenwriter for One on One?', 'Who wrote the screenplay for One on One?', 'Who was the scribe of the screenplay in One on One?', ""Who took on the role of crafting One on One's script?"", 'Who was responsible for composing the screenplay of One on One?', 'Who was the wordsmith behind the screenplay of One on One?', 'Who penned the script for One on One?', 'Who authored the screenplay of One on One?', ""Who was the primary influencer in shaping One on One's screenplay composition?"", ""Who scripted One on One's story?""]",30410,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5252212616427422, 0.4116622247476039, 0.6267273159780631, 0.47734963773457456, 0.37867970562715264, 0.5547971872708564, 0.24329544959988172, 0.481270515015355, 0.5167341529822774, 0.43153057188506705]","[0.0015560588, 0.015997015, 0.008678965, 0.03811904, 0.093660414, 1.652741e-05, 0.0039138733, 0.1337735, 0.004134945, 0.033885673]"
9740,Mall,screenwriter,Eric Bogosian,513500,533,1153485,[],[],http://www.wikidata.org/entity/Q17042146,http://www.wikidata.org/entity/Q352708,Mall (film),Eric Bogosian,1185,29175,Who was the screenwriter for Mall?,"[""Eric Bogosian""]","['Who was the screenwriter for Mall?', 'Who wrote the screenplay for Mall?', 'Who was the scribe of the screenplay in Mall?', ""Who took on the role of crafting Mall's script?"", 'Who was responsible for composing the screenplay of Mall?', 'Who was the wordsmith behind the screenplay of Mall?', 'Who penned the script for Mall?', 'Who authored the screenplay of Mall?', ""Who was the primary influencer in shaping Mall's screenplay composition?"", ""Who scripted Mall's story?""]",30360,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6236267130010745, 0.46519840971673515, 0.47950205854665073, 0.28138879169703185, 0.19292782179377746, 0.399915639939695, 0.32499809050013884, 0.26296209053945996, 0.49137208914611363, 0.6492795137323983]","[0.00015730961, 0.01402102, 0.0011539488, 0.0028660726, 0.0010289203, 0.0011966584, 0.16415416, 0.0002434199, 1.4258784e-05, 0.019592885]"
9448,A Promise,screenwriter,Stefan Zweig,2617415,533,2713348,"[""Promise""]",[],http://www.wikidata.org/entity/Q7633179,http://www.wikidata.org/entity/Q78491,A Promise (2013 film),Stefan Zweig,2144,28167,Who was the screenwriter for A Promise?,"[""Patrice Leconte"", ""Stefan Zweig""]","['Who was the screenwriter for A Promise?', 'Who wrote the screenplay for A Promise?', 'Who was the scribe of the screenplay in A Promise?', ""Who took on the role of crafting A Promise's script?"", 'Who was responsible for composing the screenplay of A Promise?', 'Who was the wordsmith behind the screenplay of A Promise?', 'Who penned the script for A Promise?', 'Who authored the screenplay of A Promise?', ""Who was the primary influencer in shaping A Promise's screenplay composition?"", ""Who scripted A Promise's story?""]",30311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6784697494294039, 0.35774276750744577, 0.3949480487278324, 0.3696830032385893, 0.2682606253331607, 0.20570030469323403, 0.2578656635925012, 0.5344313840221822, 0.25973396189273706, 0.2811315497185039]","[0.0003568574, 0.02063751, 0.17851698, 3.667661e-07, 0.021604372, 0.005811011, 0.0034912264, 0.019574493, 0.06569649, 0.01028495]"
9972,Rogue Trader,screenwriter,Nick Leeson,100686,533,1361627,[],"[""Nicholas \""Nick\"" William Leeson"",""Nicholas William Leeson""]",http://www.wikidata.org/entity/Q1171544,http://www.wikidata.org/entity/Q463502,Rogue Trader (film),Nick Leeson,5018,25290,Who was the screenwriter for Rogue Trader?,"[""James Dearden"", ""Nick Leeson"", ""Nicholas \""Nick\"" William Leeson"", ""Nicholas William Leeson""]","['Who was the screenwriter for Rogue Trader?', 'Who wrote the screenplay for Rogue Trader?', 'Who was the scribe of the screenplay in Rogue Trader?', ""Who took on the role of crafting Rogue Trader's script?"", 'Who was responsible for composing the screenplay of Rogue Trader?', 'Who was the wordsmith behind the screenplay of Rogue Trader?', 'Who penned the script for Rogue Trader?', 'Who authored the screenplay of Rogue Trader?', ""Who was the primary influencer in shaping Rogue Trader's screenplay composition?"", ""Who scripted Rogue Trader's story?""]",30308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35316024574108906, 0.364641126726236, 0.08245797061027149, 0.4418057814837396, 0.6725769957367873, 0.17955214824784563, 0.569661463753115, 0.6503325164350016, 0.4739699966095052, 0.4652065299451288]","[0.005458695, 0.0719638, 0.020052787, 0.04291891, 0.0066002514, 0.5354909, 0.00032625196, 3.5729495e-06, 0.002003652, 0.00075524417]"
9885,Brighton Beach Memoirs,screenwriter,Neil Simon,552931,533,1040787,[],"[""Marvin Neil Simon""]",http://www.wikidata.org/entity/Q17512010,http://www.wikidata.org/entity/Q315808,Brighton Beach Memoirs (film),Neil Simon,2049,28015,Who was the screenwriter for Brighton Beach Memoirs?,"[""Neil Simon"", ""Marvin Neil Simon""]","['Who was the screenwriter for Brighton Beach Memoirs?', 'Who wrote the screenplay for Brighton Beach Memoirs?', 'Who was the scribe of the screenplay in Brighton Beach Memoirs?', ""Who took on the role of crafting Brighton Beach Memoirs's script?"", 'Who was responsible for composing the screenplay of Brighton Beach Memoirs?', 'Who was the wordsmith behind the screenplay of Brighton Beach Memoirs?', 'Who penned the script for Brighton Beach Memoirs?', 'Who authored the screenplay of Brighton Beach Memoirs?', ""Who was the primary influencer in shaping Brighton Beach Memoirs's screenplay composition?"", ""Who scripted Brighton Beach Memoirs's story?""]",30064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0, 0.5, 0, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0, 0]","[0.295634827755544, 0.4541210555674959, 0.3217648678606553, 0.6010911691057942, 0.323109773277034, 0.39676520600163495, 0.44919945000971423, 0.25733963063485726, 0.3719481619926775, 0.5419626083691935]","[0.010815295, 0.037521362, 0.08871687, 2.2167427e-05, 0.06365712, 0.027912436, 0.08408261, 0.00019236018, 0.010332377, 0.0015515836]"
9941,Hangmen Also Die!,screenwriter,Fritz Lang,2596055,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q758585,http://www.wikidata.org/entity/Q19504,Hangmen Also Die!,Fritz Lang,2705,27241,Who was the screenwriter for Hangmen Also Die!?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)"", ""Bertolt Brecht"", ""Berŭtʻoltʻŭ Bŭrehitʻŭ"", ""Pertōl Pirekcṭ"", ""Mpertolt Mprecht"", ""Pu-lai-hsi-tʻe"", ""Pertōlṭ Pirekcṭ"", ""Perṭōlṭ Pireṣṭ"", ""Bertolt Breht"", ""Bert Brecht"", ""Eugen Berthold Friedrich Brecht"", ""Bertholt Brecht"", ""Bertolʹd Brekht"", ""Bertolʹt Brekht"", ""Brecht"", ""Bertold Brecht"", ""B. Brekht"", ""Bŭrehitʻŭ"", ""Pei-tʻo-erh-tʻe Pu-lai-hsi-tʻe""]","['Who was the screenwriter for Hangmen Also Die!?', 'Who wrote the screenplay for Hangmen Also Die!?', 'Who was the scribe of the screenplay in Hangmen Also Die!?', ""Who took on the role of crafting Hangmen Also Die!'s script?"", 'Who was responsible for composing the screenplay of Hangmen Also Die!?', 'Who was the wordsmith behind the screenplay of Hangmen Also Die!?', 'Who penned the script for Hangmen Also Die!?', 'Who authored the screenplay of Hangmen Also Die!?', ""Who was the primary influencer in shaping Hangmen Also Die!'s screenplay composition?"", ""Who scripted Hangmen Also Die!'s story?""]",29946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6574026338956463, 0.3993650143189156, 0.5538661245191268, 0.4913305470419675, 0.49216653094305973, 0.3748537474956274, 0.5108077271008211, 0.4676905839387194, 0.2992962178094377, 0.38032916877759615]","[0.00037412482, 0.11674213, 0.00013675261, 0.06554352, 2.1244212e-05, 0.114411786, 0.061604597, 0.031556837, 0.029170856, 0.008277484]"
8388,The Celebration,screenwriter,Thomas Vinterberg,2842045,533,1036958,"[""Celebration"",""Festen""]",[],http://www.wikidata.org/entity/Q841958,http://www.wikidata.org/entity/Q314287,Festen,Thomas Vinterberg,12282,17470,Who was the screenwriter for The Celebration?,"[""Thomas Vinterberg""]","['Who was the screenwriter for The Celebration?', 'Who wrote the screenplay for The Celebration?', 'Who was the scribe of the screenplay in The Celebration?', ""Who took on the role of crafting The Celebration's script?"", 'Who was responsible for composing the screenplay of The Celebration?', 'Who was the wordsmith behind the screenplay of The Celebration?', 'Who penned the script for The Celebration?', 'Who authored the screenplay of The Celebration?', ""Who was the primary influencer in shaping The Celebration's screenplay composition?"", ""Who scripted The Celebration's story?""]",29752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.5, 0, 0.5, 0.5, 0.5, 0.5714285714285715, 0, 0.5]","[0.3448525845070809, 0.1615559879158281, 0.1572094986414534, 0.48866568412170863, 0.09913369706902288, 0.14127115003309837, 0.16281932056685672, 0.20967624202021445, 0.1743174870044099, 0.15247797148807551]","[0.0060100127, 0.5362991, 0.5435498, 0.000156505, 0.7321479, 0.6260991, 0.5207711, 4.591538e-05, 0.55473906, 0.6265297]"
9066,Destiny,screenwriter,Fritz Lang,118103,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q1199484,http://www.wikidata.org/entity/Q19504,Destiny (1921 film),Fritz Lang,2285,27241,Who was the screenwriter for Destiny?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)""]","['Who was the screenwriter for Destiny?', 'Who wrote the screenplay for Destiny?', 'Who was the scribe of the screenplay in Destiny?', ""Who took on the role of crafting Destiny's script?"", 'Who was responsible for composing the screenplay of Destiny?', 'Who was the wordsmith behind the screenplay of Destiny?', 'Who penned the script for Destiny?', 'Who authored the screenplay of Destiny?', ""Who was the primary influencer in shaping Destiny's screenplay composition?"", ""Who scripted Destiny's story?""]",29526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5321211054307045, 0.21578286518322784, 0.3257836885927557, 0.2102914311431269, 0.4661817590065698, 0.35125053069487827, 0.6025966318458396, 0.48789753431026245, 0.3373548020478005, 0.5405822609550867]","[0.013871024, 0.0021900262, 0.025504643, 0.4631836, 0.0005158972, 0.04354207, 7.227583e-05, 0.04807319, 0.00066418253, 0.001125675]"
9813,From Beyond,screenwriter,Stuart Gordon,254979,533,187015,[],"[""Stuart Alan Gordon""]",http://www.wikidata.org/entity/Q1469755,http://www.wikidata.org/entity/Q1346651,From Beyond (film),Stuart Gordon,17401,12053,Who was the screenwriter for From Beyond?,"[""Stuart Gordon"", ""Stuart Alan Gordon"", ""Brian Yuzna""]","['Who was the screenwriter for From Beyond?', 'Who wrote the screenplay for From Beyond?', 'Who was the scribe of the screenplay in From Beyond?', ""Who took on the role of crafting From Beyond's script?"", 'Who was responsible for composing the screenplay of From Beyond?', 'Who was the wordsmith behind the screenplay of From Beyond?', 'Who penned the script for From Beyond?', 'Who authored the screenplay of From Beyond?', ""Who was the primary influencer in shaping From Beyond's screenplay composition?"", ""Who scripted From Beyond's story?""]",29454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0, 0, 0]","[0.32457081296998985, 0.2527436637670329, 0.4931661241288101, 0.41365659997190984, 0.41497692108951206, 0.22411044712848752, 0.4560397389994856, 0.3440205028452309, 0.28194312842327557, 0.5444156091404059]","[0.08786159, 0.009074913, 0.0024649394, 0.13426253, 0.000575063, 0.4319861, 0.0020288709, 0.045915883, 0.39198038, 0.10924526]"
8724,The Debt,screenwriter,Jane Goldman,162942,533,1071031,"[""Debt""]","[""Jane Loretta Anne Goldman""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q32661,The Debt (2010 film),Jane Goldman,13622,15816,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",29438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38231366890810087, 0.746249416851597, 0.21018162215669048, 0.5948760130183794, 0.15875807505018433, 0.4889193256436226, 0.4458536353945293, 0.13975493669555883, 0.27500275667070334, 0.48178069694537157]","[2.0327925e-06, 0.0002126579, 0.48669866, 0.0055667507, 0.6100949, 0.07186609, 0.00013151609, 0.5668055, 0.39875537, 0.065193884]"
