Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8664,Smile,screenwriter,Jerry Belson,1140573,533,2178398,[],[],http://www.wikidata.org/entity/Q3486978,http://www.wikidata.org/entity/Q651692,Smile (1975 film),Jerry Belson,2047,2692,Who was the screenwriter for Smile?,"[""Jerry Belson""]","['Who was the screenwriter for Smile?', 'Who wrote the screenplay for Smile?', 'Who was the scribe of the screenplay in Smile?', ""Who took on the role of crafting Smile's script?"", 'Who was responsible for composing the screenplay of Smile?', 'Who was the wordsmith behind the screenplay of Smile?', 'Who penned the script for Smile?', 'Who authored the screenplay of Smile?', ""Who was the primary influencer in shaping Smile's screenplay composition?"", ""Who scripted Smile's story?""]",4739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2074416877858503, 0.32384981718939265, 0.4831670322079663, 0.4851632269000695, 0.24663025024325208, 0.2670305397125806, 0.36136836127053207, 0.40961281866709487, 0.4203320166026151, 0.27328235163930575]","[0.0051935795, 0.361564, 0.027238993, 0.013847393, 0.06446582, 0.14779937, 0.053246576, 0.09267899, 0.00798565, 0.31747484]"
8204,The Great Fire,screenwriter,Tom Bradby,608899,533,2697342,"[""Great Fire""]","[""Thomas Matthew Bradby""]",http://www.wikidata.org/entity/Q18331828,http://www.wikidata.org/entity/Q7815030,The Great Fire (TV series),Tom Bradby,787,3934,Who was the screenwriter for The Great Fire?,"[""Tom Bradby"", ""Thomas Matthew Bradby""]","['Who was the screenwriter for The Great Fire?', 'Who wrote the screenplay for The Great Fire?', 'Who was the scribe of the screenplay in The Great Fire?', ""Who took on the role of crafting The Great Fire's script?"", 'Who was responsible for composing the screenplay of The Great Fire?', 'Who was the wordsmith behind the screenplay of The Great Fire?', 'Who penned the script for The Great Fire?', 'Who authored the screenplay of The Great Fire?', ""Who was the primary influencer in shaping The Great Fire's screenplay composition?"", ""Who scripted The Great Fire's story?""]",4721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.332398754638897, 0.4676799199924111, 0.6384819624157652, 0.46565867110703507, 0.27258420920502024, 0.277969576484275, 0.5129303010038936, 0.1605965972494365, 0.5753560914343689, 0.5105856375421955]","[0.15632114, 0.041039173, 0.025274435, 0.051095378, 0.06445894, 0.04072689, 0.059010006, 0.124877304, 0.040779773, 0.09454564]"
8592,The Margin,screenwriter,Walerian Borowczyk,132967,533,2370342,"[""Margin"",""La Marge""]",[],http://www.wikidata.org/entity/Q1232753,http://www.wikidata.org/entity/Q708727,The Margin (film),Walerian Borowczyk,706,4003,Who was the screenwriter for The Margin?,"[""Walerian Borowczyk""]","['Who was the screenwriter for The Margin?', 'Who wrote the screenplay for The Margin?', 'Who was the scribe of the screenplay in The Margin?', ""Who took on the role of crafting The Margin's script?"", 'Who was responsible for composing the screenplay of The Margin?', 'Who was the wordsmith behind the screenplay of The Margin?', 'Who penned the script for The Margin?', 'Who authored the screenplay of The Margin?', ""Who was the primary influencer in shaping The Margin's screenplay composition?"", ""Who scripted The Margin's story?""]",4709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3808991226906169, 0.3274203704893337, 0.3399401671739468, 0.34773388917408343, 0.23387922278023232, 0.2780179581058656, 0.4830001974980551, 0.3452992569557337, 0.2327280797203363, 0.29874976037465695]","[0.07093602, 0.026107723, 0.24874464, 0.022440804, 0.089335404, 0.27284408, 0.12249824, 0.07751117, 0.17981966, 0.19836703]"
8079,Buyout,screenwriter,Gennifer Hutchison,1562574,533,395785,[],[],http://www.wikidata.org/entity/Q5003391,http://www.wikidata.org/entity/Q16203760,Buyout (Breaking Bad),Gennifer Hutchison,3496,1211,Who was the screenwriter for Buyout?,"[""Gennifer Hutchison""]","['Who was the screenwriter for Buyout?', 'Who wrote the screenplay for Buyout?', 'Who was the scribe of the screenplay in Buyout?', ""Who took on the role of crafting Buyout's script?"", 'Who was responsible for composing the screenplay of Buyout?', 'Who was the wordsmith behind the screenplay of Buyout?', 'Who penned the script for Buyout?', 'Who authored the screenplay of Buyout?', ""Who was the primary influencer in shaping Buyout's screenplay composition?"", ""Who scripted Buyout's story?""]",4707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.27159074627830304, 0.6415589021674548, 0.4615559515609401, 0.15728444009032294, 0.3554984520753379, 0.06156762198582722, 0.3046391717034135, 0.4958209484352947, 0.3955917096371343, 0.4412857718913651]","[0.26239276, 0.001607212, 0.014041655, 0.046890624, 0.08381837, 0.046060357, 0.21411979, 0.04433188, 0.074896894, 0.012106094]"
9413,I Come with the Rain,screenwriter,Tran Anh Hung,90018,533,1865657,[],[],http://www.wikidata.org/entity/Q1153605,http://www.wikidata.org/entity/Q557546,I Come with the Rain,Tran Anh Hung,2225,2478,Who was the screenwriter for I Come with the Rain?,"[""Tran Anh Hung""]","['Who was the screenwriter for I Come with the Rain?', 'Who wrote the screenplay for I Come with the Rain?', 'Who was the scribe of the screenplay in I Come with the Rain?', ""Who took on the role of crafting I Come with the Rain's script?"", 'Who was responsible for composing the screenplay of I Come with the Rain?', 'Who was the wordsmith behind the screenplay of I Come with the Rain?', 'Who penned the script for I Come with the Rain?', 'Who authored the screenplay of I Come with the Rain?', ""Who was the primary influencer in shaping I Come with the Rain's screenplay composition?"", ""Who scripted I Come with the Rain's story?""]",4703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2813722652832228, 0.3379796454904359, 0.14722622528454576, 0.0, 0.3148325118433134, 0.11405428400104367, 0.3261288905914094, 0.4354348210903948, 0.05909849405485456, 0.21918496549034683]","[0.053224374, 0.0086266445, 0.61923283, 1.0, 0.33354834, 0.7217327, 0.0053379633, 0.15124036, 0.85245764, 0.3018537]"
9166,The Gospel,screenwriter,Rob Hardy,2920585,533,2492994,"[""Gospel""]",[],http://www.wikidata.org/entity/Q961665,http://www.wikidata.org/entity/Q7340178,The Gospel (film),Rob Hardy,3042,1653,Who was the screenwriter for The Gospel?,"[""Rob Hardy""]","['Who was the screenwriter for The Gospel?', 'Who wrote the screenplay for The Gospel?', 'Who was the scribe of the screenplay in The Gospel?', ""Who took on the role of crafting The Gospel's script?"", 'Who was responsible for composing the screenplay of The Gospel?', 'Who was the wordsmith behind the screenplay of The Gospel?', 'Who penned the script for The Gospel?', 'Who authored the screenplay of The Gospel?', ""Who was the primary influencer in shaping The Gospel's screenplay composition?"", ""Who scripted The Gospel's story?""]",4695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6034343209399086, 0.5289292816159684, 0.16896440568539914, 0.30856972098301216, 0.08518752640839806, 0.5136379990704709, 0.40865437154849465, 0.48094859980983046, 0.3383370328550697, 0.5677089654611404]","[0.012713524, 0.0021712766, 0.5272176, 0.03917013, 0.80090106, 0.004617008, 0.051991064, 0.0012571418, 0.010610864, 0.08711493]"
9552,LOL (Laughing Out Loud),screenwriter,Lisa Azuelos,222911,533,1313012,"[""LOL""]","[""Lisa Alessandrin"",""Elise-Anne Bethsab\u00e9e Azuelos""]",http://www.wikidata.org/entity/Q1400547,http://www.wikidata.org/entity/Q440453,LOL (Laughing Out Loud),Lisa Azuelos,3678,1015,Who was the screenwriter for LOL (Laughing Out Loud)?,"[""Lisa Azuelos"", ""Lisa Alessandrin"", ""Elise-Anne Bethsabée Azuelos""]","['Who was the screenwriter for LOL (Laughing Out Loud)?', 'Who wrote the screenplay for LOL (Laughing Out Loud)?', 'Who was the scribe of the screenplay in LOL (Laughing Out Loud)?', ""Who took on the role of crafting LOL (Laughing Out Loud)'s script?"", 'Who was responsible for composing the screenplay of LOL (Laughing Out Loud)?', 'Who was the wordsmith behind the screenplay of LOL (Laughing Out Loud)?', 'Who penned the script for LOL (Laughing Out Loud)?', 'Who authored the screenplay of LOL (Laughing Out Loud)?', ""Who was the primary influencer in shaping LOL (Laughing Out Loud)'s screenplay composition?"", ""Who scripted LOL (Laughing Out Loud)'s story?""]",4693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.470069271123706, 0.29997592501386194, 0.17205334775172598, 0.4331460106105167, 0.4045303421573621, 0.29577725812497535, 0.28048815173011926, 0.3054375637975386, 0.4097383209604982, 0.4864194730729853]","[0.03650218, 0.33886164, 0.16786203, 0.023216423, 0.014568664, 0.15730546, 0.06719934, 0.25191224, 0.0010553682, 0.0013498963]"
8933,Pilot,screenwriter,Jim Kouf,2018998,533,1047967,"[""Pilot"",""Grimm pilot""]",[],http://www.wikidata.org/entity/Q6075960,http://www.wikidata.org/entity/Q3178864,Pilot (Grimm),Jim Kouf,1022,3671,Who was the screenwriter for Pilot?,"[""David Greenwalt"", ""Jim Kouf""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",4693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37069822199937985, 0.37627492007373964, 0.5414009498376812, 0.21387645545186668, 0.13769441183566822, 0.18433210001731784, 0.3031458048090514, 0.51498125662868, 0.2451391943897826, 0.36436156785706536]","[0.038249105, 0.012354876, 0.025500258, 0.012725636, 0.08558308, 0.27269593, 0.3636234, 0.0056886817, 0.09774118, 0.01534355]"
9461,Family Life,screenwriter,Jacques Doillon,1260569,533,2379711,"[""La Vie de famille""]",[],http://www.wikidata.org/entity/Q4014898,http://www.wikidata.org/entity/Q710650,Family Life (1985 film),Jacques Doillon,285,4407,Who was the screenwriter for Family Life?,"[""Jacques Doillon""]","['Who was the screenwriter for Family Life?', 'Who wrote the screenplay for Family Life?', 'Who was the scribe of the screenplay in Family Life?', ""Who took on the role of crafting Family Life's script?"", 'Who was responsible for composing the screenplay of Family Life?', 'Who was the wordsmith behind the screenplay of Family Life?', 'Who penned the script for Family Life?', 'Who authored the screenplay of Family Life?', ""Who was the primary influencer in shaping Family Life's screenplay composition?"", ""Who scripted Family Life's story?""]",4692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4542829266093627, 0.246481640765922, 0.464242538153519, 0.36409733921259946, 0.33544652235902966, 0.3314253417217988, 0.38484149254019395, 0.3081361679741341, 0.5076510247201592, 0.7261639968637806]","[0.17227066, 0.057391085, 0.101696946, 0.21229896, 0.16435492, 0.15219943, 0.020664785, 0.011889702, 0.008627652, 0.016751679]"
9370,Hell of the Living Dead,screenwriter,Bruno Mattei,126100,533,2466462,"[""Virus: Hell of the Living Dead"",""Virus""]","[""Stephan Oblowsky""]",http://www.wikidata.org/entity/Q1213584,http://www.wikidata.org/entity/Q729124,Hell of the Living Dead,Bruno Mattei,2502,2176,Who was the screenwriter for Hell of the Living Dead?,"[""Bruno Mattei"", ""Stephan Oblowsky""]","['Who was the screenwriter for Hell of the Living Dead?', 'Who wrote the screenplay for Hell of the Living Dead?', 'Who was the scribe of the screenplay in Hell of the Living Dead?', ""Who took on the role of crafting Hell of the Living Dead's script?"", 'Who was responsible for composing the screenplay of Hell of the Living Dead?', 'Who was the wordsmith behind the screenplay of Hell of the Living Dead?', 'Who penned the script for Hell of the Living Dead?', 'Who authored the screenplay of Hell of the Living Dead?', ""Who was the primary influencer in shaping Hell of the Living Dead's screenplay composition?"", ""Who scripted Hell of the Living Dead's story?""]",4678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24446446039024183, 0.5950368196804317, 0.21520455630318266, 0.30169884301760574, 0.4544182047725759, 0.1684192873484016, 0.5245787212731696, 0.3739032575365174, 0.5163825197374585, 0.5422770164096963]","[0.4192, 0.0076960707, 0.088203534, 0.08287967, 0.16858175, 0.10153728, 0.0993739, 0.023775073, 0.055929735, 0.07269934]"
