Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
400,Agneta Bolme Börjefors,occupation,journalist,1107415,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3374570,http://www.wikidata.org/entity/Q1930187,Agneta Bolme Börjefors,Journalist,109,24952,What is Agneta Bolme Börjefors's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Agneta Bolme Börjefors do for a living?', ""What is Agneta Bolme Börjefors's occupation?"", ""What is Agneta Bolme Börjefors's profession?"", ""What is Agneta Bolme Börjefors's line of work?"", 'What job role is Agneta Bolme Börjefors engaged in?', 'What career path has Agneta Bolme Börjefors chosen?', 'What field of employment is Agneta Bolme Börjefors part of?', ""What is Agneta Bolme Börjefors's source of professional engagement?"", ""What is Agneta Bolme Börjefors's vocational pursuit?"", 'What field of work is Agneta Bolme Börjefors engaged in?']",25061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4695323815977702, 0.047321263246973604, 0.11247763543856615, 0.12897084968397973, 0.6032941337458316, 0.11692506963632825, 0.7037389450837673, 0.2876160408180417, 0.3654952298191397, 0.6910919360468016]","[0.042381115, 0.8840392, 0.6852752, 0.6188789, 0.022618294, 0.6684793, 3.4246663e-05, 0.37430084, 0.0018862344, 0.0045282706]"
94,Muhammad Ali Luqman,occupation,journalist,2290860,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6854091,http://www.wikidata.org/entity/Q1930187,Muhammad Ali Luqman,Journalist,94,24952,What is Muhammad Ali Luqman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Muhammad Ali Luqman do for a living?', ""What is Muhammad Ali Luqman's occupation?"", ""What is Muhammad Ali Luqman's profession?"", ""What is Muhammad Ali Luqman's line of work?"", 'What job role is Muhammad Ali Luqman engaged in?', 'What career path has Muhammad Ali Luqman chosen?', 'What field of employment is Muhammad Ali Luqman part of?', ""What is Muhammad Ali Luqman's source of professional engagement?"", ""What is Muhammad Ali Luqman's vocational pursuit?"", 'What field of work is Muhammad Ali Luqman engaged in?']",25046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6522506937829804, 0.20399527925238473, 0.6986706537163854, 0.5264447857572437, 0.5834997505880889, 0.39711870741508914, 0.7785891671881207, 0.5543817433912066, 0.2719191461280633, 0.8576386603477123]","[0.020916682, 0.018790115, 0.0039115325, 7.378379e-06, 0.054745905, 0.18538016, 0.017232545, 0.000712078, 0.0039889487, 2.4381418e-06]"
10,Herlyn Espinal,occupation,journalist,544481,22,663400,"[""Herlyn Iv\u00e1n Espinal Mart\u00ednez""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q17412700,http://www.wikidata.org/entity/Q1930187,Herlyn Espinal,Journalist,88,24952,What is Herlyn Espinal's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Herlyn Espinal do for a living?', ""What is Herlyn Espinal's occupation?"", ""What is Herlyn Espinal's profession?"", ""What is Herlyn Espinal's line of work?"", 'What job role is Herlyn Espinal engaged in?', 'What career path has Herlyn Espinal chosen?', 'What field of employment is Herlyn Espinal part of?', ""What is Herlyn Espinal's source of professional engagement?"", ""What is Herlyn Espinal's vocational pursuit?"", 'What field of work is Herlyn Espinal engaged in?']",25040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5475850126487147, 0.46428066184440064, 0.6178722483763288, 0.49875873869063586, 0.6930789436105442, 0.31747384585857175, 0.38922849593524544, 0.12660352082893114, 0.5670301646386424, 0.50166624086879]","[0.08458482, 0.0023872051, 0.0065223607, 0.010367411, 0.0131285265, 8.731263e-06, 6.2418185e-05, 0.6291941, 0.072806254, 0.005706847]"
172,Arcangelo Ghisleri,occupation,journalist,1176446,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3621417,http://www.wikidata.org/entity/Q1930187,Arcangelo Ghisleri,Journalist,85,24952,What is Arcangelo Ghisleri's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Arcangelo Ghisleri do for a living?', ""What is Arcangelo Ghisleri's occupation?"", ""What is Arcangelo Ghisleri's profession?"", ""What is Arcangelo Ghisleri's line of work?"", 'What job role is Arcangelo Ghisleri engaged in?', 'What career path has Arcangelo Ghisleri chosen?', 'What field of employment is Arcangelo Ghisleri part of?', ""What is Arcangelo Ghisleri's source of professional engagement?"", ""What is Arcangelo Ghisleri's vocational pursuit?"", 'What field of work is Arcangelo Ghisleri engaged in?']",25037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5949797529755252, 0.6807042802573077, 0.5496501342294183, 0.4509331360364936, 0.6432934092525946, 0.5812259444019381, 0.6057796051533186, 0.5808016370942736, 0.4778192767926936, 0.49858002922504946]","[0.00030670932, 0.00051702466, 0.027522169, 0.15547541, 9.624405e-06, 0.00012878566, 0.0027037102, 0.06222924, 0.0015695147, 1.4460598e-05]"
353,Pierre Abraham,occupation,journalist,1110137,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3383636,http://www.wikidata.org/entity/Q1930187,Pierre Abraham,Journalist,76,24952,What is Pierre Abraham's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Pierre Abraham do for a living?', ""What is Pierre Abraham's occupation?"", ""What is Pierre Abraham's profession?"", ""What is Pierre Abraham's line of work?"", 'What job role is Pierre Abraham engaged in?', 'What career path has Pierre Abraham chosen?', 'What field of employment is Pierre Abraham part of?', ""What is Pierre Abraham's source of professional engagement?"", ""What is Pierre Abraham's vocational pursuit?"", 'What field of work is Pierre Abraham engaged in?']",25028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3217361909339724, 0.0, 0.0755424163037247, 0.6748433405322458, 0.028189106037124698, 0.14255289027845705, 0.061188723002970784, 0.13640440636429405, 0.024761014168271818, 0.48402906484899]","[0.0052642524, 1.0, 0.8058577, 0.008263839, 0.93278056, 0.5514133, 0.84670734, 0.58405226, 0.94122344, 0.009636671]"
471,Julia de Asensi,occupation,journalist,2099989,22,663400,"[""Julia de Asensi y Laiglesia""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6306885,http://www.wikidata.org/entity/Q1930187,Julia de Asensi,Journalist,73,24952,What is Julia de Asensi's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Julia de Asensi do for a living?', ""What is Julia de Asensi's occupation?"", ""What is Julia de Asensi's profession?"", ""What is Julia de Asensi's line of work?"", 'What job role is Julia de Asensi engaged in?', 'What career path has Julia de Asensi chosen?', 'What field of employment is Julia de Asensi part of?', ""What is Julia de Asensi's source of professional engagement?"", ""What is Julia de Asensi's vocational pursuit?"", 'What field of work is Julia de Asensi engaged in?']",25025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4388175619301752, 0.23698820433172554, 0.4834276596282821, 0.7026352664672564, 0.7688970409529096, 0.8172882497278076, 0.5706273434864262, 0.5510322491341023, 0.5120783398979565, 0.47298470950348326]","[0.0024625733, 0.0046725464, 0.00785711, 0.0156423, 0.006220568, 4.6236062e-05, 0.07088095, 0.1006657, 0.12957308, 0.00088567584]"
252,Debra Weeks,occupation,journalist,1695100,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q5248523,http://www.wikidata.org/entity/Q1930187,Debra Weeks,Journalist,63,24952,What is Debra Weeks's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television producer"", ""TV producer"", ""producer"", ""Tv producer"", ""Series Producer"", ""Producer (television)"", ""Television executive producer""]","['What does Debra Weeks do for a living?', ""What is Debra Weeks's occupation?"", ""What is Debra Weeks's profession?"", ""What is Debra Weeks's line of work?"", 'What job role is Debra Weeks engaged in?', 'What career path has Debra Weeks chosen?', 'What field of employment is Debra Weeks part of?', ""What is Debra Weeks's source of professional engagement?"", ""What is Debra Weeks's vocational pursuit?"", 'What field of work is Debra Weeks engaged in?']",25015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.6776409630769167, 0.4478426861316994, 0.48444500075845937, 0.6720744879669862, 0.7532653128191452, 0.6200117687804756, 0.16431501607387738, 0.5850452448844358, 0.5107938961151215, 0.7293804350413218]","[0.0075328047, 0.19840905, 0.00072950206, 0.0053768805, 1.8336652e-05, 0.055789802, 0.009686302, 5.0965227e-05, 0.13303371, 0.00016324836]"
50,Boutheina Jabnoun,occupation,journalist,1536079,22,663400,"[""Boutheina Jabnoun Marai""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q4950442,http://www.wikidata.org/entity/Q1930187,Boutheina Jabnoun Marai,Journalist,57,24952,What is Boutheina Jabnoun's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Boutheina Jabnoun do for a living?', ""What is Boutheina Jabnoun's occupation?"", ""What is Boutheina Jabnoun's profession?"", ""What is Boutheina Jabnoun's line of work?"", 'What job role is Boutheina Jabnoun engaged in?', 'What career path has Boutheina Jabnoun chosen?', 'What field of employment is Boutheina Jabnoun part of?', ""What is Boutheina Jabnoun's source of professional engagement?"", ""What is Boutheina Jabnoun's vocational pursuit?"", 'What field of work is Boutheina Jabnoun engaged in?']",25009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5345187605732044, 0.0, 0.5814063007973769, 0.6184479199119737, 0.25753234492305566, 0.6104363881229096, 0.3978414708636418, 0.7028477779756277, 0.5856132434791995, 0.683628945751042]","[0.11128784, 1.0, 0.02803575, 0.0012524442, 0.0037223327, 0.053944062, 0.1929764, 2.1199281e-05, 0.0567814, 0.007996601]"
500,Jorge Traverso,occupation,journalist,512908,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1703940,http://www.wikidata.org/entity/Q1930187,Jorge Traverso,Journalist,43,24952,What is Jorge Traverso's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Jorge Traverso do for a living?', ""What is Jorge Traverso's occupation?"", ""What is Jorge Traverso's profession?"", ""What is Jorge Traverso's line of work?"", 'What job role is Jorge Traverso engaged in?', 'What career path has Jorge Traverso chosen?', 'What field of employment is Jorge Traverso part of?', ""What is Jorge Traverso's source of professional engagement?"", ""What is Jorge Traverso's vocational pursuit?"", 'What field of work is Jorge Traverso engaged in?']",24995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14428226711892556, 0.6226086324421999, 0.49963881431635865, 0.8044419082205174, 0.023330315730377384, 0.6861439035464563, 0.5974544335381071, 0.5939962441374634, 0.4146637060857021, 0.0185541157608434]","[0.5413461, 1.02775075e-05, 0.00010565025, 0.00038047836, 0.94472325, 0.04090853, 0.008019378, 0.0616004, 0.0078074685, 0.9563089]"
225,John D. Maurice,occupation,journalist,2072019,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6228258,http://www.wikidata.org/entity/Q1930187,John D. Maurice,Journalist,36,24952,What is John D. Maurice's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does John D. Maurice do for a living?', ""What is John D. Maurice's occupation?"", ""What is John D. Maurice's profession?"", ""What is John D. Maurice's line of work?"", 'What job role is John D. Maurice engaged in?', 'What career path has John D. Maurice chosen?', 'What field of employment is John D. Maurice part of?', ""What is John D. Maurice's source of professional engagement?"", ""What is John D. Maurice's vocational pursuit?"", 'What field of work is John D. Maurice engaged in?']",24988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7005812432576064, 0.44658432179829904, 0.5217693252690243, 0.6104088027762271, 0.5432273691247252, 0.15963644039348482, 0.557454888550607, 0.575985178735243, 0.6596723876725591, 0.546747931892972]","[0.011934603, 9.995956e-05, 0.08407231, 0.0019821054, 9.1104575e-06, 0.35305092, 0.06669469, 0.069073536, 0.06493509, 0.010148297]"
