Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
361,Petros Efthymiou,occupation,politician,2416888,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7179073,http://www.wikidata.org/entity/Q82955,Petros Efthymiou,Politician,163,25692,What is Petros Efthymiou's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petros Efthymiou do for a living?', ""What is Petros Efthymiou's occupation?"", ""What is Petros Efthymiou's profession?"", ""What is Petros Efthymiou's line of work?"", 'What job role is Petros Efthymiou engaged in?', 'What career path has Petros Efthymiou chosen?', 'What field of employment is Petros Efthymiou part of?', ""What is Petros Efthymiou's source of professional engagement?"", ""What is Petros Efthymiou's vocational pursuit?"", 'What field of work is Petros Efthymiou engaged in?']",25855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7517432522844731, 0.45793326634404197, 0.5243473031096253, 0.6156542542366906, 0.560883394964966, 0.6557530929750747, 0.6149857123277198, 0.6016345437189005, 0.0, 0.8493092271120652]","[0.001311378, 0.18916829, 0.08267604, 8.080101e-05, 0.069622524, 4.298664e-06, 0.08450687, 0.016837856, 1.0, 0.0023368679]"
36,Thomas R. Whitney,occupation,politician,2598395,22,2834605,"[""Thomas Richard Whitney""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q759131,http://www.wikidata.org/entity/Q82955,Thomas R. Whitney,Politician,162,25692,What is Thomas R. Whitney's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas R. Whitney do for a living?', ""What is Thomas R. Whitney's occupation?"", ""What is Thomas R. Whitney's profession?"", ""What is Thomas R. Whitney's line of work?"", 'What job role is Thomas R. Whitney engaged in?', 'What career path has Thomas R. Whitney chosen?', 'What field of employment is Thomas R. Whitney part of?', ""What is Thomas R. Whitney's source of professional engagement?"", ""What is Thomas R. Whitney's vocational pursuit?"", 'What field of work is Thomas R. Whitney engaged in?']",25854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6906954074832826, 0.5826313112096773, 0.609319735021941, 0.4729911876033456, 0.2606161724393379, 0.5565782130574168, 0.606941335301596, 0.5175285794314549, 0.0, 0.6163938719849423]","[0.011647648, 0.0054139737, 4.1090472e-05, 0.03157833, 8.023627e-06, 0.073957175, 0.07448842, 0.12083816, 1.0, 0.0021302083]"
312,Christopher Beazley,occupation,politician,1274383,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4116028,http://www.wikidata.org/entity/Q82955,Christopher Beazley,Politician,155,25692,What is Christopher Beazley's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Christopher Beazley do for a living?', ""What is Christopher Beazley's occupation?"", ""What is Christopher Beazley's profession?"", ""What is Christopher Beazley's line of work?"", 'What job role is Christopher Beazley engaged in?', 'What career path has Christopher Beazley chosen?', 'What field of employment is Christopher Beazley part of?', ""What is Christopher Beazley's source of professional engagement?"", ""What is Christopher Beazley's vocational pursuit?"", 'What field of work is Christopher Beazley engaged in?']",25847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47772540502667493, 0.1533208584394751, 0.620519980409816, 0.12319989740058968, 0.1354616535885356, 0.5319634552519024, 0.6635212092019801, 0.6569506225963735, 0.4907273812900368, 0.14837917163445025]","[0.1469047, 0.47722915, 0.0018303521, 0.64349633, 0.58870846, 0.024414603, 0.00039811595, 0.0001217568, 0.00022952174, 0.5152743]"
498,Ivan III Drašković,occupation,politician,2340999,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q700560,http://www.wikidata.org/entity/Q82955,Ivan III Drašković,Politician,151,25692,What is Ivan III Drašković's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ivan III Drašković do for a living?', ""What is Ivan III Drašković's occupation?"", ""What is Ivan III Drašković's profession?"", ""What is Ivan III Drašković's line of work?"", 'What job role is Ivan III Drašković engaged in?', 'What career path has Ivan III Drašković chosen?', 'What field of employment is Ivan III Drašković part of?', ""What is Ivan III Drašković's source of professional engagement?"", ""What is Ivan III Drašković's vocational pursuit?"", 'What field of work is Ivan III Drašković engaged in?']",25843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0]","[0.6192067172648973, 0.598129216240941, 1.1025977761647494, 0.4153433794463578, 0.5535306153586009, 0.5968814833433232, 0.5236661895504435, 0.3214774816389715, 0.5534012069741308, 0.6731772084942924]","[0.052279215, 0.013860049, 0.00033165587, 0.0023490074, 0.07999616, 0.00889675, 0.024657588, 0.0013344577, 4.024776e-06, 0.010777611]"
266,Gordie Gosse,occupation,politician,1869749,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5584695,http://www.wikidata.org/entity/Q82955,Gordie Gosse,Politician,150,25692,What is Gordie Gosse's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gordie Gosse do for a living?', ""What is Gordie Gosse's occupation?"", ""What is Gordie Gosse's profession?"", ""What is Gordie Gosse's line of work?"", 'What job role is Gordie Gosse engaged in?', 'What career path has Gordie Gosse chosen?', 'What field of employment is Gordie Gosse part of?', ""What is Gordie Gosse's source of professional engagement?"", ""What is Gordie Gosse's vocational pursuit?"", 'What field of work is Gordie Gosse engaged in?']",25842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6444431934580164, 0.45609978920988736, 0.6946846322896217, 0.5123621933600472, 0.43359090261044386, 0.4988995530681372, 0.5826133715239891, 0.6442110156555341, 0.5300703440651126, 0.7718962333177819]","[0.038915213, 0.18939623, 2.74648e-05, 0.023153132, 0.02566244, 2.3141181e-05, 4.128333e-05, 0.011952804, 0.09962426, 0.00024349909]"
140,Hiroyuki Arai,occupation,politician,1938988,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5771482,http://www.wikidata.org/entity/Q82955,Hiroyuki Arai,Politician,147,25692,What is Hiroyuki Arai's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Hiroyuki Arai do for a living?', ""What is Hiroyuki Arai's occupation?"", ""What is Hiroyuki Arai's profession?"", ""What is Hiroyuki Arai's line of work?"", 'What job role is Hiroyuki Arai engaged in?', 'What career path has Hiroyuki Arai chosen?', 'What field of employment is Hiroyuki Arai part of?', ""What is Hiroyuki Arai's source of professional engagement?"", ""What is Hiroyuki Arai's vocational pursuit?"", 'What field of work is Hiroyuki Arai engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4697505777103161, 0.6131926987430463, 0.6256563749293802, 0.12169265829780901, 0.040614314622703894, 0.6274114133860509, 0.6033268399036744, 0.4967392269437271, 0.6929424971648781, 0.7198055259432788]","[0.0028227847, 0.00010141205, 0.0019343555, 0.6496506, 0.9014591, 0.012518802, 0.085693516, 0.0007628052, 0.009687702, 0.0002445589]"
510,Arkady Chernetsky,occupation,politician,757419,22,2834605,"[""Arkady Mikhaylovich Chernetsky"",""Arkady Mikhailovich Chernetsky""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2182618,http://www.wikidata.org/entity/Q82955,Arkady Chernetsky,Politician,147,25692,What is Arkady Chernetsky's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Arkady Chernetsky do for a living?', ""What is Arkady Chernetsky's occupation?"", ""What is Arkady Chernetsky's profession?"", ""What is Arkady Chernetsky's line of work?"", 'What job role is Arkady Chernetsky engaged in?', 'What career path has Arkady Chernetsky chosen?', 'What field of employment is Arkady Chernetsky part of?', ""What is Arkady Chernetsky's source of professional engagement?"", ""What is Arkady Chernetsky's vocational pursuit?"", 'What field of work is Arkady Chernetsky engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6228795951453887, 0.5941717697911132, 0.5846815953077145, 0.0, 0.024761014168271818, 0.05693584840150562, 0.10427161015182626, 0.5432762120221912, 0.019715014406032898, 0.0]","[0.037754506, 0.060946617, 0.11734978, 1.0, 0.94122344, 0.858359, 0.7146519, 0.023680056, 0.9535065, 1.0]"
307,George Washington Owen,occupation,politician,2611653,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q761776,http://www.wikidata.org/entity/Q82955,George Washington Owen,Politician,144,25692,What is George Washington Owen's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Washington Owen do for a living?', ""What is George Washington Owen's occupation?"", ""What is George Washington Owen's profession?"", ""What is George Washington Owen's line of work?"", 'What job role is George Washington Owen engaged in?', 'What career path has George Washington Owen chosen?', 'What field of employment is George Washington Owen part of?', ""What is George Washington Owen's source of professional engagement?"", ""What is George Washington Owen's vocational pursuit?"", 'What field of work is George Washington Owen engaged in?']",25836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8095529268384374, 0.0, 0.5571943735470596, 0.42114577376126605, 0.7438415308555313, 0.8337579971517418, 0.5688433273526541, 0.6014421126932157, 0.5431449321434826, 0.6883053839209344]","[0.0011549528, 1.0, 0.00032310636, 0.15723683, 3.8490953e-06, 1.0517289e-05, 4.7207606e-05, 0.0393384, 0.083922215, 0.0056706634]"
233,Luca Coscioni,occupation,politician,2121528,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q637527,http://www.wikidata.org/entity/Q82955,Luca Coscioni,Politician,143,25692,What is Luca Coscioni's occupation?,"[""economist"", ""economists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luca Coscioni do for a living?', ""What is Luca Coscioni's occupation?"", ""What is Luca Coscioni's profession?"", ""What is Luca Coscioni's line of work?"", 'What job role is Luca Coscioni engaged in?', 'What career path has Luca Coscioni chosen?', 'What field of employment is Luca Coscioni part of?', ""What is Luca Coscioni's source of professional engagement?"", ""What is Luca Coscioni's vocational pursuit?"", 'What field of work is Luca Coscioni engaged in?']",25835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05797280759790213, 0.6342032597604107, 0.04674728392408362, 0.036725085767104836, 0.03202938970149606, 0.07544347882866952, 0.6260793871104653, 0.5846369891772819, 0.10917238062749356, 0.5672931565380244]","[0.8555354, 0.00924907, 0.8855452, 0.9113901, 0.92322385, 0.8061482, 0.00019823955, 0.104428686, 0.11730209, 0.00359308]"
0,George Rankin,occupation,politician,1850297,22,2834605,"[""George James Rankin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5543720,http://www.wikidata.org/entity/Q82955,George Rankin,Politician,142,25692,What is George Rankin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Rankin do for a living?', ""What is George Rankin's occupation?"", ""What is George Rankin's profession?"", ""What is George Rankin's line of work?"", 'What job role is George Rankin engaged in?', 'What career path has George Rankin chosen?', 'What field of employment is George Rankin part of?', ""What is George Rankin's source of professional engagement?"", ""What is George Rankin's vocational pursuit?"", 'What field of work is George Rankin engaged in?']",25834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8165472603193398, 0.5467000877363403, 0.40108879750461857, 0.38713532926797567, 0.7143756675418874, 0.5900160651978649, 0.6340661395512139, 0.1571562853715271, 0.5316127937072673, 1.0403638978909813]","[0.025230661, 0.0040871534, 0.1911801, 0.16235644, 0.03309483, 1.1257683e-05, 0.041851822, 0.30339774, 0.101791404, 0.0007904146]"
