Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8,"William Murray, 1st Earl of Mansfield",occupation,politician,2858390,22,2834605,"[""William Murray, Earl of Mansfield""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q869340,http://www.wikidata.org/entity/Q82955,"William Murray, 1st Earl of Mansfield",Politician,5766,25692,"What is William Murray, 1st Earl of Mansfield's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Murray, 1st Earl of Mansfield do for a living?', ""What is William Murray, 1st Earl of Mansfield's occupation?"", ""What is William Murray, 1st Earl of Mansfield's profession?"", ""What is William Murray, 1st Earl of Mansfield's line of work?"", 'What job role is William Murray, 1st Earl of Mansfield engaged in?', 'What career path has William Murray, 1st Earl of Mansfield chosen?', 'What field of employment is William Murray, 1st Earl of Mansfield part of?', ""What is William Murray, 1st Earl of Mansfield's source of professional engagement?"", ""What is William Murray, 1st Earl of Mansfield's vocational pursuit?"", 'What field of work is William Murray, 1st Earl of Mansfield engaged in?']",31458,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6165887573269777, 0.5501362793349953, 0.7368526911035232, 0.52880588654176, 0.4905380168417046, 0.5898464423144072, 0.6727019962501426, 0.6013694599468569, 0.4232327155591452, 0.828236802133271]","[0.01734156, 4.3509797e-07, 0.0010083314, 0.10792687, 0.018536143, 0.039009675, 0.0010040009, 0.03960745, 0.006423507, 7.828288e-06]"
235,Beth Hart,occupation,singer-songwriter,719303,22,1498032,[],"[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q204804,http://www.wikidata.org/entity/Q488205,Beth Hart,Singer-songwriter,25256,5896,What is Beth Hart's occupation?,"[""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Beth Hart do for a living?', ""What is Beth Hart's occupation?"", ""What is Beth Hart's profession?"", ""What is Beth Hart's line of work?"", 'What job role is Beth Hart engaged in?', 'What career path has Beth Hart chosen?', 'What field of employment is Beth Hart part of?', ""What is Beth Hart's source of professional engagement?"", ""What is Beth Hart's vocational pursuit?"", 'What field of work is Beth Hart engaged in?']",31152,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 1.0, 0, 0, 0, 0]","[0.15882558587024048, 0.053167314880146976, 0.11147926486036223, 0.045815372521791534, 0.6497958711944409, 0.19473503516957255, 0.021453087771638162, 0.08566405751964827, 0.06032977593572008, 0.07030889696033328]","[0.408554, 0.86852974, 0.68895483, 0.8879841, 0.002999844, 0.4011205, 0.9492946, 0.7753927, 0.849076, 0.8210441]"
150,Marjorie Margolies-Mezvinsky,occupation,politician,1619076,22,2834605,"[""Marjorie Margolies""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q510858,http://www.wikidata.org/entity/Q82955,Marjorie Margolies,Politician,5299,25692,What is Marjorie Margolies-Mezvinsky's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marjorie Margolies-Mezvinsky do for a living?', ""What is Marjorie Margolies-Mezvinsky's occupation?"", ""What is Marjorie Margolies-Mezvinsky's profession?"", ""What is Marjorie Margolies-Mezvinsky's line of work?"", 'What job role is Marjorie Margolies-Mezvinsky engaged in?', 'What career path has Marjorie Margolies-Mezvinsky chosen?', 'What field of employment is Marjorie Margolies-Mezvinsky part of?', ""What is Marjorie Margolies-Mezvinsky's source of professional engagement?"", ""What is Marjorie Margolies-Mezvinsky's vocational pursuit?"", 'What field of work is Marjorie Margolies-Mezvinsky engaged in?']",30991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.3207037247143584, 0.5789506316677923, 0.47071741279444673, 0.6293000498769202, 0.36586557051434776, 0.5016508190154951, 0.7023965513038547, 0.6947592202937163, 0.3905766424732962, 0.5336752332459314]","[0.113532886, 0.010338442, 0.17260395, 0.006908954, 0.0048582205, 0.13660638, 0.013231483, 0.027620096, 0.12036051, 0.10716298]"
317,Scott Z. Burns,occupation,screenwriter,841054,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q2481763,http://www.wikidata.org/entity/Q28389,Scott Z. Burns,Screenwriter,4383,26544,What is Scott Z. Burns's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Scott Z. Burns do for a living?', ""What is Scott Z. Burns's occupation?"", ""What is Scott Z. Burns's profession?"", ""What is Scott Z. Burns's line of work?"", 'What job role is Scott Z. Burns engaged in?', 'What career path has Scott Z. Burns chosen?', 'What field of employment is Scott Z. Burns part of?', ""What is Scott Z. Burns's source of professional engagement?"", ""What is Scott Z. Burns's vocational pursuit?"", 'What field of work is Scott Z. Burns engaged in?']",30927,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",,"[1.0, 0.2857142857142857, 1.0, 1.0, 1.0, 1.0, 0, 0.33333333333333337, 1.0, 1.0]","[0.09022702880606252, 0.6854857101142963, 0.09398620498420115, 0.06767024112331282, 0.038845811991442866, 0.06964362616063766, 0.6337514207981845, 0.6506988725129883, 0.03166234508163541, 0.05715319716294508]","[0.7611243, 0.0043838657, 0.74908715, 0.82856923, 0.9059899, 0.8229494, 0.029544365, 0.01408245, 0.9241419, 0.85776806]"
334,Guillem Ramon de Gironella,occupation,troubadour,1213446,22,630907,[],[],http://www.wikidata.org/entity/Q3779612,http://www.wikidata.org/entity/Q186370,Guillem Ramon de Gironella,Troubadour,63,30753,What is Guillem Ramon de Gironella's occupation?,"[""troubadour""]","['What does Guillem Ramon de Gironella do for a living?', ""What is Guillem Ramon de Gironella's occupation?"", ""What is Guillem Ramon de Gironella's profession?"", ""What is Guillem Ramon de Gironella's line of work?"", 'What job role is Guillem Ramon de Gironella engaged in?', 'What career path has Guillem Ramon de Gironella chosen?', 'What field of employment is Guillem Ramon de Gironella part of?', ""What is Guillem Ramon de Gironella's source of professional engagement?"", ""What is Guillem Ramon de Gironella's vocational pursuit?"", 'What field of work is Guillem Ramon de Gironella engaged in?']",30816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7880382181539517, 0.03166234508163541, 0.08641562575779699, 0.5244937613093978, 0.4901139468266935, 0.8097604144337804, 0.7622590758103277, 0.6421337350150791, 0.07702016675937903, 0.143970813344526]","[0.0039147157, 0.9241419, 0.77306706, 0.10115065, 0.00903513, 0.0013535217, 0.0071141454, 0.011010989, 0.8015034, 0.54319435]"
461,Mohamed Bazoum,occupation,politician,1090686,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3318398,http://www.wikidata.org/entity/Q82955,Mohamed Bazoum,Politician,5087,25692,What is Mohamed Bazoum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Mohamed Bazoum do for a living?', ""What is Mohamed Bazoum's occupation?"", ""What is Mohamed Bazoum's profession?"", ""What is Mohamed Bazoum's line of work?"", 'What job role is Mohamed Bazoum engaged in?', 'What career path has Mohamed Bazoum chosen?', 'What field of employment is Mohamed Bazoum part of?', ""What is Mohamed Bazoum's source of professional engagement?"", ""What is Mohamed Bazoum's vocational pursuit?"", 'What field of work is Mohamed Bazoum engaged in?']",30779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5812686588915944, 0.6063295495832352, 0.5352864412268643, 0.27792932145436705, 0.62004201320862, 0.49264764358227947, 0.45828378793789315, 0.6787937346556198, 0.45609777667840307, 0.9233743689810346]","[0.0047425763, 0.016962169, 0.026773997, 5.5807304e-05, 0.017148051, 0.08061472, 0.014201287, 0.003682285, 0.0005953358, 7.2102507e-06]"
257,Edward F. Cox,occupation,politician,1745901,22,2834605,"[""Edward Ridley Finch Cox""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342827,http://www.wikidata.org/entity/Q82955,Edward F. Cox,Politician,5034,25692,What is Edward F. Cox's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward F. Cox do for a living?', ""What is Edward F. Cox's occupation?"", ""What is Edward F. Cox's profession?"", ""What is Edward F. Cox's line of work?"", 'What job role is Edward F. Cox engaged in?', 'What career path has Edward F. Cox chosen?', 'What field of employment is Edward F. Cox part of?', ""What is Edward F. Cox's source of professional engagement?"", ""What is Edward F. Cox's vocational pursuit?"", 'What field of work is Edward F. Cox engaged in?']",30726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5935133530190605, 0.6376078327389589, 0.4328752878591446, 0.5423336888448376, 0.310558509497565, 0.6324613613044665, 0.8456419758325161, 0.5555074451328847, 0.5098567911214051, 0.34309957928485146]","[0.007125994, 0.00028394745, 0.0060868766, 0.07853414, 0.00013891915, 9.461589e-05, 0.0015599681, 0.09425453, 0.1307349, 0.0020192782]"
401,Lothrop Stoddard,occupation,journalist,637546,22,663400,"[""Theodore Lothrop Stoddard""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1871107,http://www.wikidata.org/entity/Q1930187,Lothrop Stoddard,Journalist,5396,24952,What is Lothrop Stoddard's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Lothrop Stoddard do for a living?', ""What is Lothrop Stoddard's occupation?"", ""What is Lothrop Stoddard's profession?"", ""What is Lothrop Stoddard's line of work?"", 'What job role is Lothrop Stoddard engaged in?', 'What career path has Lothrop Stoddard chosen?', 'What field of employment is Lothrop Stoddard part of?', ""What is Lothrop Stoddard's source of professional engagement?"", ""What is Lothrop Stoddard's vocational pursuit?"", 'What field of work is Lothrop Stoddard engaged in?']",30348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7014441013719086, 0.5231031145471192, 0.4387307878800334, 0.617335904382015, 0.5986085283866357, 0.30176378872129156, 0.493265883095116, 0.7607185029715273, 0.6751870141534382, 0.5753394804847876]","[0.012622879, 0.0005119162, 0.00018408589, 1.9790361e-05, 0.005796617, 0.0071003283, 4.688255e-05, 0.006127214, 0.0030734763, 0.06878696]"
229,Emmanuel Nnamdi Uba,occupation,politician,1763092,22,2834605,"[""Andy Uba""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5373308,http://www.wikidata.org/entity/Q82955,Emmanuel Nnamdi Uba,Politician,4564,25692,What is Emmanuel Nnamdi Uba's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Emmanuel Nnamdi Uba do for a living?', ""What is Emmanuel Nnamdi Uba's occupation?"", ""What is Emmanuel Nnamdi Uba's profession?"", ""What is Emmanuel Nnamdi Uba's line of work?"", 'What job role is Emmanuel Nnamdi Uba engaged in?', 'What career path has Emmanuel Nnamdi Uba chosen?', 'What field of employment is Emmanuel Nnamdi Uba part of?', ""What is Emmanuel Nnamdi Uba's source of professional engagement?"", ""What is Emmanuel Nnamdi Uba's vocational pursuit?"", 'What field of work is Emmanuel Nnamdi Uba engaged in?']",30256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4887121955048047, 0.4840175298174401, 0.48933335334310224, 0.38600284038417415, 0.6039860788481263, 0.5968934850999394, 0.7048930112406481, 0.5315053886108305, 0.5827189048571044, 0.7945894006670419]","[0.021061579, 0.13049245, 0.06193569, 0.18022576, 0.02002801, 0.0024610884, 0.042248692, 0.00014939395, 5.95176e-05, 0.0028952544]"
435,Erwin Schulhoff,occupation,composer,2872038,22,1189033,[],[],http://www.wikidata.org/entity/Q89540,http://www.wikidata.org/entity/Q36834,Erwin Schulhoff,Composer,1753,28389,What is Erwin Schulhoff's occupation?,"[""composer"", ""pianist""]","['What does Erwin Schulhoff do for a living?', ""What is Erwin Schulhoff's occupation?"", ""What is Erwin Schulhoff's profession?"", ""What is Erwin Schulhoff's line of work?"", 'What job role is Erwin Schulhoff engaged in?', 'What career path has Erwin Schulhoff chosen?', 'What field of employment is Erwin Schulhoff part of?', ""What is Erwin Schulhoff's source of professional engagement?"", ""What is Erwin Schulhoff's vocational pursuit?"", 'What field of work is Erwin Schulhoff engaged in?']",30142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.2222222222222222, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857]","[0.5113420520321826, 0.5116848961757405, 0.4755729934347793, 0.5149357647800721, 0.5310320252370873, 0.611637895525967, 0.7031807401212522, 0.6273034123175053, 0.5241456144820971, 0.6633829244008667]","[2.2014352e-05, 0.032153953, 0.16300943, 0.122822866, 0.094612606, 0.047008067, 0.0079814615, 0.0001026567, 0.10389369, 0.03807448]"
