Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
359,Rodrigo Arocena,occupation,mathematician,1342180,22,520646,"[""Rodrigo Arocena Linn""]",[],http://www.wikidata.org/entity/Q457588,http://www.wikidata.org/entity/Q170790,Rodrigo Arocena,Mathematician,74,23111,What is Rodrigo Arocena's occupation?,"[""mathematician""]","['What does Rodrigo Arocena do for a living?', ""What is Rodrigo Arocena's occupation?"", ""What is Rodrigo Arocena's profession?"", ""What is Rodrigo Arocena's line of work?"", 'What job role is Rodrigo Arocena engaged in?', 'What career path has Rodrigo Arocena chosen?', 'What field of employment is Rodrigo Arocena part of?', ""What is Rodrigo Arocena's source of professional engagement?"", ""What is Rodrigo Arocena's vocational pursuit?"", 'What field of work is Rodrigo Arocena engaged in?']",23185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4962253822600709, 0.0, 0.34240236716489825, 0.4763863631072413, 0.03841374621225811, 0.08196786291818897, 0.020691673177751817, 0.13679409484694763, 0.5504460119469354, 0.7900229559338049]","[0.040031254, 1.0, 0.00091770967, 0.0056224335, 0.907093, 0.7866972, 0.9511422, 0.582104, 0.0024152112, 1.599973e-06]"
246,Henry Campbell-Bannerman,occupation,diplomat,38216,22,665281,"[""Sir Henry Campbell-Bannerman"",""CB""]",[],http://www.wikidata.org/entity/Q106618,http://www.wikidata.org/entity/Q193391,Henry Campbell-Bannerman,Diplomat,8010,14886,What is Henry Campbell-Bannerman's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Henry Campbell-Bannerman do for a living?', ""What is Henry Campbell-Bannerman's occupation?"", ""What is Henry Campbell-Bannerman's profession?"", ""What is Henry Campbell-Bannerman's line of work?"", 'What job role is Henry Campbell-Bannerman engaged in?', 'What career path has Henry Campbell-Bannerman chosen?', 'What field of employment is Henry Campbell-Bannerman part of?', ""What is Henry Campbell-Bannerman's source of professional engagement?"", ""What is Henry Campbell-Bannerman's vocational pursuit?"", 'What field of work is Henry Campbell-Bannerman engaged in?']",22896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23306767998707373, 0.6766216312782396, 0.5826743736789312, 0.5020720338817504, 0.8218179203268448, 0.47118099786308437, 0.6778242736643096, 0.5381889934261894, 0.22248384503878202, 0.7756993921219166]","[0.5077888, 0.0036473505, 0.02820335, 0.0059384815, 8.593954e-06, 0.033682268, 3.6221325e-05, 0.030954804, 4.402358e-06, 1.4922913e-05]"
44,Brendan Canty,occupation,musician,971262,22,2133594,"[""Brendan John Canty""]","[""musical artist""]",http://www.wikidata.org/entity/Q2924425,http://www.wikidata.org/entity/Q639669,Brendan Canty,Musician,2680,20148,What is Brendan Canty's occupation?,"[""composer"", ""musician"", ""musical artist""]","['What does Brendan Canty do for a living?', ""What is Brendan Canty's occupation?"", ""What is Brendan Canty's profession?"", ""What is Brendan Canty's line of work?"", 'What job role is Brendan Canty engaged in?', 'What career path has Brendan Canty chosen?', 'What field of employment is Brendan Canty part of?', ""What is Brendan Canty's source of professional engagement?"", ""What is Brendan Canty's vocational pursuit?"", 'What field of work is Brendan Canty engaged in?']",22828,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",,"[0, 0, 1.0, 1.0, 0, 1.0, 1.0, 0.33333333333333337, 1.0, 1.0]","[0.6020576201821166, 0.7635496711358778, 0.06755398319335197, 0.03631270168368216, 0.36320928753660425, 0.08542225372809574, 0.03202938970149606, 0.6573385880700753, 0.019955112615218814, 0.06195769950636163]","[9.817145e-07, 0.0011186653, 0.82889885, 0.9124361, 0.00020262758, 0.77613896, 0.92322385, 0.00033440982, 0.95292586, 0.84458005]"
248,Richard Vaughan,occupation,bishop,2486933,22,969499,[],[],http://www.wikidata.org/entity/Q7329644,http://www.wikidata.org/entity/Q29182,Richard Vaughan (bishop),Bishop,125,22655,What is Richard Vaughan's occupation?,"[""bishop""]","['What does Richard Vaughan do for a living?', ""What is Richard Vaughan's occupation?"", ""What is Richard Vaughan's profession?"", ""What is Richard Vaughan's line of work?"", 'What job role is Richard Vaughan engaged in?', 'What career path has Richard Vaughan chosen?', 'What field of employment is Richard Vaughan part of?', ""What is Richard Vaughan's source of professional engagement?"", ""What is Richard Vaughan's vocational pursuit?"", 'What field of work is Richard Vaughan engaged in?']",22780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37393526176138714, 0.5899677939625253, 0.5353874029544818, 0.0, 0.38117334212609766, 0.6951262245005011, 0.7343928044760653, 0.5311212412364313, 0.5939327602087573, 0.6337981280193126]","[0.03487429, 0.005228259, 0.008858068, 1.0, 3.254159e-05, 0.0127533255, 0.012114046, 0.00012995487, 0.0031093378, 0.000687281]"
148,Ludwig Lichtschein,occupation,rabbi,2222741,22,177374,[],"[""Rav""]",http://www.wikidata.org/entity/Q6699275,http://www.wikidata.org/entity/Q133485,Ludwig Lichtschein,Rabbi,58,22447,What is Ludwig Lichtschein's occupation?,"[""rabbi"", ""Rav""]","['What does Ludwig Lichtschein do for a living?', ""What is Ludwig Lichtschein's occupation?"", ""What is Ludwig Lichtschein's profession?"", ""What is Ludwig Lichtschein's line of work?"", 'What job role is Ludwig Lichtschein engaged in?', 'What career path has Ludwig Lichtschein chosen?', 'What field of employment is Ludwig Lichtschein part of?', ""What is Ludwig Lichtschein's source of professional engagement?"", ""What is Ludwig Lichtschein's vocational pursuit?"", 'What field of work is Ludwig Lichtschein engaged in?']",22505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4403251397636336, 0.16295404769967953, 0.4809376927688356, 0.6356350399442235, 0.562060871037377, 0.6113090982924588, 0.8124187036967816, 0.3810721032626782, 0.0, 0.7995083605904245]","[2.2393078e-05, 0.00049881334, 0.002231208, 0.022960998, 0.005967276, 0.00046669925, 0.015539981, 4.2087692e-07, 1.0, 0.002190421]"
209,"Adele Capell, Countess of Essex",occupation,socialite,1383663,22,1627092,"[""Adela Grant""]","[""prominent person""]",http://www.wikidata.org/entity/Q4681873,http://www.wikidata.org/entity/Q512314,"Adele Capell, Countess of Essex",Socialite,304,22041,"What is Adele Capell, Countess of Essex's occupation?","[""socialite"", ""prominent person""]","['What does Adele Capell, Countess of Essex do for a living?', ""What is Adele Capell, Countess of Essex's occupation?"", ""What is Adele Capell, Countess of Essex's profession?"", ""What is Adele Capell, Countess of Essex's line of work?"", 'What job role is Adele Capell, Countess of Essex engaged in?', 'What career path has Adele Capell, Countess of Essex chosen?', 'What field of employment is Adele Capell, Countess of Essex part of?', ""What is Adele Capell, Countess of Essex's source of professional engagement?"", ""What is Adele Capell, Countess of Essex's vocational pursuit?"", 'What field of work is Adele Capell, Countess of Essex engaged in?']",22345,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0.22222222222222224, 0.2857142857142857, 0]","[0.4525082003626879, 0.5801887345904361, 0.07198284933900044, 0.6550434514714508, 0.7521031889547453, 0.5488216175241778, 0.49001143817142245, 0.5484454549270013, 0.548919523142804, 0.48029114053151967]","[0.00012060334, 0.005281775, 0.81622535, 6.6665765e-05, 9.589137e-05, 0.09515002, 0.069564335, 0.008727622, 0.0012329823, 0.009505436]"
61,Veronica Franco,occupation,poet,867986,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q257493,http://www.wikidata.org/entity/Q49757,Veronica Franco,Poet,5119,16182,What is Veronica Franco's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Veronica Franco do for a living?', ""What is Veronica Franco's occupation?"", ""What is Veronica Franco's profession?"", ""What is Veronica Franco's line of work?"", 'What job role is Veronica Franco engaged in?', 'What career path has Veronica Franco chosen?', 'What field of employment is Veronica Franco part of?', ""What is Veronica Franco's source of professional engagement?"", ""What is Veronica Franco's vocational pursuit?"", 'What field of work is Veronica Franco engaged in?']",21301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6657581920537443, 0.39139063173779076, 0.35098639689493066, 0.44613792769326605, 0.40003847093834033, 0.4957532063985767, 0.7759919680665261, 0.4153567540240265, 0.4171314031000498, 0.5052975762977213]","[0.03591316, 0.007940953, 0.24252926, 0.01957419, 0.17915727, 0.021970086, 0.00027963807, 0.17641869, 0.0011722657, 0.0017434254]"
162,Samuel Wells Williams,occupation,missionary,791184,22,760001,"[""S. Wells Williams"",""S.W. Williams""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q2311485,http://www.wikidata.org/entity/Q219477,Samuel Wells Williams,Missionary,542,20559,What is Samuel Wells Williams's occupation?,"[""missionary"", ""Christian missionary""]","['What does Samuel Wells Williams do for a living?', ""What is Samuel Wells Williams's occupation?"", ""What is Samuel Wells Williams's profession?"", ""What is Samuel Wells Williams's line of work?"", 'What job role is Samuel Wells Williams engaged in?', 'What career path has Samuel Wells Williams chosen?', 'What field of employment is Samuel Wells Williams part of?', ""What is Samuel Wells Williams's source of professional engagement?"", ""What is Samuel Wells Williams's vocational pursuit?"", 'What field of work is Samuel Wells Williams engaged in?']",21101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0.33333333333333337, 0.25, 0.2857142857142857, 0, 0.4]","[0.7631817430208765, 0.5953351333769237, 0.13452958124991038, 0.21932996330398083, 0.6386103110988477, 0.6969355619354426, 0.702913296410033, 0.648061274353086, 0.09038972862818634, 0.43669851863685094]","[1.7002194e-05, 0.0019380966, 0.59323615, 0.009528389, 0.009817428, 3.0719345e-06, 0.0076246164, 0.0069989567, 0.7606088, 0.001066032]"
444,Gabriel Gonsum Ganaka,occupation,priest,1832941,22,1291475,[],"[""reverend"",""priestess""]",http://www.wikidata.org/entity/Q5515648,http://www.wikidata.org/entity/Q42603,Gabriel Gonsum Ganaka,Priest,309,20534,What is Gabriel Gonsum Ganaka's occupation?,"[""priest"", ""reverend"", ""priestess""]","['What does Gabriel Gonsum Ganaka do for a living?', ""What is Gabriel Gonsum Ganaka's occupation?"", ""What is Gabriel Gonsum Ganaka's profession?"", ""What is Gabriel Gonsum Ganaka's line of work?"", 'What job role is Gabriel Gonsum Ganaka engaged in?', 'What career path has Gabriel Gonsum Ganaka chosen?', 'What field of employment is Gabriel Gonsum Ganaka part of?', ""What is Gabriel Gonsum Ganaka's source of professional engagement?"", ""What is Gabriel Gonsum Ganaka's vocational pursuit?"", 'What field of work is Gabriel Gonsum Ganaka engaged in?']",20843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0, 0, 0]","[0.4693484291393942, 0.32178349739078793, 0.3672745371458909, 0.02753606943745115, 0.5480658385239197, 0.26167397777986345, 0.5117517138897423, 0.7121000303525601, 0.5245694144702182, 0.6341285411365813]","[0.0069110366, 0.3128307, 0.0009938694, 0.9343952, 0.02594458, 0.0015429384, 2.2989839e-07, 4.080005e-06, 0.004904895, 0.0030629528]"
467,Robert Antoine,occupation,missionary,1124221,22,760001,[],"[""Christian missionary""]",http://www.wikidata.org/entity/Q3434443,http://www.wikidata.org/entity/Q219477,Robert Antoine,Missionary,130,20559,What is Robert Antoine's occupation?,"[""missionary"", ""Christian missionary""]","['What does Robert Antoine do for a living?', ""What is Robert Antoine's occupation?"", ""What is Robert Antoine's profession?"", ""What is Robert Antoine's line of work?"", 'What job role is Robert Antoine engaged in?', 'What career path has Robert Antoine chosen?', 'What field of employment is Robert Antoine part of?', ""What is Robert Antoine's source of professional engagement?"", ""What is Robert Antoine's vocational pursuit?"", 'What field of work is Robert Antoine engaged in?']",20689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5905236539166446, 0.5403358991289162, 0.5290971148508691, 0.12334588006080517, 0.5245118293049984, 0.5010635014384144, 0.684915759692805, 0.14208233715393426, 0.3747316288623457, 0.5611515168941122]","[0.041464515, 0.0069932393, 0.0339488, 0.6428947, 0.05579895, 0.011188435, 0.014749037, 0.5540745, 0.22125535, 0.05290608]"
