Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9756,The Gardener,screenwriter,Mohsen Makhmalbaf,1991790,533,1835909,"[""Gardener""]",[],http://www.wikidata.org/entity/Q5950339,http://www.wikidata.org/entity/Q55211,The Gardener (2012 film),Mohsen Makhmalbaf,470,3786,Who was the screenwriter for The Gardener?,"[""Mohsen Makhmalbaf""]","['Who was the screenwriter for The Gardener?', 'Who wrote the screenplay for The Gardener?', 'Who was the scribe of the screenplay in The Gardener?', ""Who took on the role of crafting The Gardener's script?"", 'Who was responsible for composing the screenplay of The Gardener?', 'Who was the wordsmith behind the screenplay of The Gardener?', 'Who penned the script for The Gardener?', 'Who authored the screenplay of The Gardener?', ""Who was the primary influencer in shaping The Gardener's screenplay composition?"", ""Who scripted The Gardener's story?""]",4256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5620362112600722, 0.5337244671517538, 0.5147677227645698, 0.33208673504073827, 0.29070019582964823, 0.345436467979616, 0.5384286389686752, 0.672251786314336, 0.8857896633807211, 0.3875096935035319]","[0.03374537, 0.019679867, 0.0009935184, 3.4459186e-05, 0.38348028, 0.0004077683, 0.00021137677, 0.0004458457, 2.1389158e-05, 0.06807164]"
9570,When Flanders Failed,screenwriter,Jon Vitti,736772,533,1047448,[],[],http://www.wikidata.org/entity/Q2099673,http://www.wikidata.org/entity/Q3177566,When Flanders Failed,Jon Vitti,1711,2543,Who was the screenwriter for When Flanders Failed?,"[""Jon Vitti""]","['Who was the screenwriter for When Flanders Failed?', 'Who wrote the screenplay for When Flanders Failed?', 'Who was the scribe of the screenplay in When Flanders Failed?', ""Who took on the role of crafting When Flanders Failed's script?"", 'Who was responsible for composing the screenplay of When Flanders Failed?', 'Who was the wordsmith behind the screenplay of When Flanders Failed?', 'Who penned the script for When Flanders Failed?', 'Who authored the screenplay of When Flanders Failed?', ""Who was the primary influencer in shaping When Flanders Failed's screenplay composition?"", ""Who scripted When Flanders Failed's story?""]",4254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2823758472326367, 0.6180813047181429, 0.40550854525946256, 0.364424751969584, 0.3028211166323327, 0.3644784582237604, 0.41816864096650774, 0.5507934352514777, 0.4749363056186549, 0.32132270873816626]","[0.2812548, 0.010034797, 0.0003352301, 0.0031801017, 0.20316525, 0.10909891, 0.03396726, 0.09862236, 0.00022973592, 0.06922518]"
8778,Fear,screenwriter,Robert Wiene,1793596,533,2625041,"[""Furcht""]",[],http://www.wikidata.org/entity/Q5439300,http://www.wikidata.org/entity/Q76552,Fear (1917 film),Robert Wiene,401,3853,Who was the screenwriter for Fear?,"[""Robert Wiene""]","['Who was the screenwriter for Fear?', 'Who wrote the screenplay for Fear?', 'Who was the scribe of the screenplay in Fear?', ""Who took on the role of crafting Fear's script?"", 'Who was responsible for composing the screenplay of Fear?', 'Who was the wordsmith behind the screenplay of Fear?', 'Who penned the script for Fear?', 'Who authored the screenplay of Fear?', ""Who was the primary influencer in shaping Fear's screenplay composition?"", ""Who scripted Fear's story?""]",4254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0.28571428571428575, 0, 0, 0, 0.25, 0]","[0.4091982241288252, 0.310054948157636, 0.48621962112316985, 0.2809312926352593, 0.2538664362002221, 0.43126252744129057, 0.4322821422300671, 0.4305526701849043, 0.4305632960399027, 0.4081761504344541]","[0.0029323413, 0.010161086, 2.9893754e-05, 0.059388105, 0.20010005, 0.00012772677, 0.07702911, 1.8401936e-06, 0.010177563, 0.0007947173]"
8305,Miracles,screenwriter,Jim Kouf,2295492,533,1047967,[],[],http://www.wikidata.org/entity/Q6872502,http://www.wikidata.org/entity/Q3178864,Miracles (1986 film),Jim Kouf,563,3671,Who was the screenwriter for Miracles?,"[""Jim Kouf""]","['Who was the screenwriter for Miracles?', 'Who wrote the screenplay for Miracles?', 'Who was the scribe of the screenplay in Miracles?', ""Who took on the role of crafting Miracles's script?"", 'Who was responsible for composing the screenplay of Miracles?', 'Who was the wordsmith behind the screenplay of Miracles?', 'Who penned the script for Miracles?', 'Who authored the screenplay of Miracles?', ""Who was the primary influencer in shaping Miracles's screenplay composition?"", ""Who scripted Miracles's story?""]",4234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5381626561588452, 0.6357526232795188, 0.27011755609393884, 0.6848700907564572, 0.2871716866848516, 0.48317313876982937, 0.34969167375953836, 0.5311262596466908, 0.48066565885008883, 0.5949584703615528]","[0.0014494909, 0.0004812024, 0.023628026, 2.0823388e-06, 0.18416929, 0.13526838, 0.04072123, 0.0019585034, 0.011482564, 1.6347294e-05]"
8168,Will to Live,screenwriter,Kaneto Shindō,2784698,533,1220192,[],"[""Kaneto Shindo"",""Shind\u014d Kaneto"",""Shindo Kaneto"",""Kaneto Shindou""]",http://www.wikidata.org/entity/Q8003247,http://www.wikidata.org/entity/Q380846,Will to Live,Kaneto Shindo,152,4081,Who was the screenwriter for Will to Live?,"[""Kaneto Shindō"", ""Kaneto Shindo"", ""Shindō Kaneto"", ""Shindo Kaneto"", ""Kaneto Shindou""]","['Who was the screenwriter for Will to Live?', 'Who wrote the screenplay for Will to Live?', 'Who was the scribe of the screenplay in Will to Live?', ""Who took on the role of crafting Will to Live's script?"", 'Who was responsible for composing the screenplay of Will to Live?', 'Who was the wordsmith behind the screenplay of Will to Live?', 'Who penned the script for Will to Live?', 'Who authored the screenplay of Will to Live?', ""Who was the primary influencer in shaping Will to Live's screenplay composition?"", ""Who scripted Will to Live's story?""]",4233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8316995960896846, 0.2448145077022352, 0.48535620187920503, 0.40878018520696036, 0.354037466639496, 0.4474343843807701, 0.48244882541946094, 0.40500582990231293, 0.4638123848747679, 0.72265280316968]","[2.450945e-06, 0.009346073, 0.00025853835, 0.0004464082, 0.0036493493, 0.0009820657, 0.016384771, 0.0005578519, 3.860008e-05, 6.780646e-05]"
8818,Belonging,screenwriter,Jed Whedon,1499291,533,1046708,[],"[""Jed Tucker Whedon""]",http://www.wikidata.org/entity/Q4884522,http://www.wikidata.org/entity/Q3176340,Belonging (Dollhouse),Jed Whedon,128,4104,Who was the screenwriter for Belonging?,"[""Jed Whedon"", ""Jed Tucker Whedon"", ""Maurissa Tancharoen"", ""Maurissa Tancharoen Whedon""]","['Who was the screenwriter for Belonging?', 'Who wrote the screenplay for Belonging?', 'Who was the scribe of the screenplay in Belonging?', ""Who took on the role of crafting Belonging's script?"", 'Who was responsible for composing the screenplay of Belonging?', 'Who was the wordsmith behind the screenplay of Belonging?', 'Who penned the script for Belonging?', 'Who authored the screenplay of Belonging?', ""Who was the primary influencer in shaping Belonging's screenplay composition?"", ""Who scripted Belonging's story?""]",4232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44174535869922754, 0.5951260233255035, 0.5283297074320124, 0.45544926784024853, 0.40661957394359477, 0.5943479082488496, 0.33122023252257293, 0.49217301627949334, 0.26655113634945665, 0.3158004872283574]","[0.0013059279, 4.934474e-07, 0.000120803976, 0.0002696099, 0.011518691, 0.005697249, 0.00058220414, 0.0020209292, 0.065737, 0.008697095]"
9844,Lesson of the Evil,screenwriter,Yusuke Kishi,1246517,533,1071469,[],[],http://www.wikidata.org/entity/Q391943,http://www.wikidata.org/entity/Q326726,Lesson of the Evil,Yusuke Kishi,3447,777,Who was the screenwriter for Lesson of the Evil?,"[""Takashi Miike"", ""Yusuke Kishi""]","['Who was the screenwriter for Lesson of the Evil?', 'Who wrote the screenplay for Lesson of the Evil?', 'Who was the scribe of the screenplay in Lesson of the Evil?', ""Who took on the role of crafting Lesson of the Evil's script?"", 'Who was responsible for composing the screenplay of Lesson of the Evil?', 'Who was the wordsmith behind the screenplay of Lesson of the Evil?', 'Who penned the script for Lesson of the Evil?', 'Who authored the screenplay of Lesson of the Evil?', ""Who was the primary influencer in shaping Lesson of the Evil's screenplay composition?"", ""Who scripted Lesson of the Evil's story?""]",4224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5739683349217561, 0.37911678403498617, 0.1765096942827274, 0.4311298588282924, 0.2874025375745147, 0.2516595155591558, 0.1727967658050022, 0.3600658495379957, 0.4049517213328695, 0.2779741125378136]","[0.022329874, 4.4473436e-05, 0.5044948, 0.21766469, 0.063654795, 0.46403828, 0.55443007, 0.0013111185, 0.1556012, 0.0041336934]"
9186,Wish You Were Here,screenwriter,David Leland,249710,533,1069003,[],[],http://www.wikidata.org/entity/Q1465864,http://www.wikidata.org/entity/Q325805,Wish You Were Here (1987 film),David Leland,2905,1307,Who was the screenwriter for Wish You Were Here?,"[""David Leland""]","['Who was the screenwriter for Wish You Were Here?', 'Who wrote the screenplay for Wish You Were Here?', 'Who was the scribe of the screenplay in Wish You Were Here?', ""Who took on the role of crafting Wish You Were Here's script?"", 'Who was responsible for composing the screenplay of Wish You Were Here?', 'Who was the wordsmith behind the screenplay of Wish You Were Here?', 'Who penned the script for Wish You Were Here?', 'Who authored the screenplay of Wish You Were Here?', ""Who was the primary influencer in shaping Wish You Were Here's screenplay composition?"", ""Who scripted Wish You Were Here's story?""]",4212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42601006837287814, 0.8035771188436258, 0.5813619010049959, 0.39992388146590896, 0.33216343390372627, 0.5049919510674767, 0.6148798286780468, 0.5673748809261208, 0.4395014611773294, 0.6532320476219301]","[0.1168251, 0.0023481103, 2.6862728e-05, 0.06378103, 0.05866405, 0.0019284603, 0.00045215234, 0.0006723084, 0.05317178, 0.00041420982]"
8539,Lava Kusha,screenwriter,Mohan Shankar,417645,533,2301834,[],[],http://www.wikidata.org/entity/Q16250719,http://www.wikidata.org/entity/Q6893585,Lava Kusha (2007 film),Mohan Shankar,950,3253,Who was the screenwriter for Lava Kusha?,"[""Mohan Shankar""]","['Who was the screenwriter for Lava Kusha?', 'Who wrote the screenplay for Lava Kusha?', 'Who was the scribe of the screenplay in Lava Kusha?', ""Who took on the role of crafting Lava Kusha's script?"", 'Who was responsible for composing the screenplay of Lava Kusha?', 'Who was the wordsmith behind the screenplay of Lava Kusha?', 'Who penned the script for Lava Kusha?', 'Who authored the screenplay of Lava Kusha?', ""Who was the primary influencer in shaping Lava Kusha's screenplay composition?"", ""Who scripted Lava Kusha's story?""]",4203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15964478745541955, 0.44885023683995673, 0.4635572213606008, 0.33468256956525566, 0.401135760821053, 0.3246523835132459, 0.44089452247403715, 0.6590465342694115, 0.9620863439255297, 0.4423459693918179]","[0.0061068144, 0.0062709195, 0.00012669014, 0.0015751624, 0.00017538313, 0.009963579, 2.3880817e-05, 0.00363598, 1.4845742e-06, 0.00014971687]"
9420,She,screenwriter,Marti Noxon,1028426,533,230624,[],"[""Martha Mills Noxon""]",http://www.wikidata.org/entity/Q3119058,http://www.wikidata.org/entity/Q1421616,She (Angel),Marti Noxon,677,3526,Who was the screenwriter for She?,"[""Marti Noxon"", ""Martha Mills Noxon""]","['Who was the screenwriter for She?', 'Who wrote the screenplay for She?', 'Who was the scribe of the screenplay in She?', ""Who took on the role of crafting She's script?"", 'Who was responsible for composing the screenplay of She?', 'Who was the wordsmith behind the screenplay of She?', 'Who penned the script for She?', 'Who authored the screenplay of She?', ""Who was the primary influencer in shaping She's screenplay composition?"", ""Who scripted She's story?""]",4203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4533592108519055, 0.5217014940558219, 0.4719532839420646, 0.8739651606576118, 0.4347472721990654, 0.39432076461381615, 0.5245646552176119, 0.5491208783531656, 0.2769335792726565, 0.4721262288134879]","[0.015234784, 0.00064445473, 0.00013625248, 8.808219e-05, 0.114772186, 0.006868496, 0.017253159, 0.0037642086, 6.632267e-06, 8.298034e-05]"
