Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9710,Blaze,screenwriter,Ron Shelton,2866006,533,747014,[],"[""Ronald Wayne Shelton""]",http://www.wikidata.org/entity/Q883197,http://www.wikidata.org/entity/Q2141036,Blaze (1989 film),Ron Shelton,3388,10794,Who was the screenwriter for Blaze?,"[""Ron Shelton"", ""Ronald Wayne Shelton""]","['Who was the screenwriter for Blaze?', 'Who wrote the screenplay for Blaze?', 'Who was the scribe of the screenplay in Blaze?', ""Who took on the role of crafting Blaze's script?"", 'Who was responsible for composing the screenplay of Blaze?', 'Who was the wordsmith behind the screenplay of Blaze?', 'Who penned the script for Blaze?', 'Who authored the screenplay of Blaze?', ""Who was the primary influencer in shaping Blaze's screenplay composition?"", ""Who scripted Blaze's story?""]",14182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8283507539054884, 0.31287933078237645, 0.5250910942887063, 0.32407010983457907, 0.40905805278954643, 0.6880003965038239, 0.2968801578883335, 0.298241798550773, 0.3652531676212012, 0.32740487752241937]","[0.0015260151, 0.0036115712, 0.072970405, 0.05622856, 0.13051295, 0.0018011185, 0.31533965, 0.132864, 3.4321736e-05, 0.19163954]"
8538,Missing,screenwriter,Costa-Gavras,1260054,533,981026,[],[],http://www.wikidata.org/entity/Q400985,http://www.wikidata.org/entity/Q296698,Missing (1982 film),Costa-Gavras,6329,7831,Who was the screenwriter for Missing?,"[""Costa-Gavras"", ""Thomas Hauser""]","['Who was the screenwriter for Missing?', 'Who wrote the screenplay for Missing?', 'Who was the scribe of the screenplay in Missing?', ""Who took on the role of crafting Missing's script?"", 'Who was responsible for composing the screenplay of Missing?', 'Who was the wordsmith behind the screenplay of Missing?', 'Who penned the script for Missing?', 'Who authored the screenplay of Missing?', ""Who was the primary influencer in shaping Missing's screenplay composition?"", ""Who scripted Missing's story?""]",14160,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4261246946381829, 0.4208015214212158, 0.36192908536653645, 0.42658002613150897, 0.19333659669283412, 0.27256391838630845, 0.9179265239447609, 0.27690279348631563, 0.2470634758340165, 0.605824646536987]","[0.012072791, 0.0001314173, 0.014437684, 0.12009902, 0.019531865, 0.34061125, 4.0006476e-06, 0.00022960012, 0.00012022255, 0.00018158084]"
9919,False Light,screenwriter,Theo van Gogh,1311753,533,721006,[],[],http://www.wikidata.org/entity/Q4394855,http://www.wikidata.org/entity/Q205456,False Light,Theo van Gogh (film director),111,14044,Who was the screenwriter for False Light?,"[""Theo van Gogh""]","['Who was the screenwriter for False Light?', 'Who wrote the screenplay for False Light?', 'Who was the scribe of the screenplay in False Light?', ""Who took on the role of crafting False Light's script?"", 'Who was responsible for composing the screenplay of False Light?', 'Who was the wordsmith behind the screenplay of False Light?', 'Who penned the script for False Light?', 'Who authored the screenplay of False Light?', ""Who was the primary influencer in shaping False Light's screenplay composition?"", ""Who scripted False Light's story?""]",14155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47574918126668453, 0.17702772242980824, 0.42486169822172104, 0.39396235772325217, 0.7061128941945217, 0.29076959757585863, 0.55321409028978, 0.481705376881824, 0.6532646772084261, 0.4094703028514006]","[1.0314093e-05, 3.2741393e-06, 0.001689865, 0.01451217, 3.7062717e-05, 0.0041830204, 0.008027084, 0.0001161386, 0.00030600958, 0.0020465315]"
8764,Clean,screenwriter,Olivier Assayas,61033,533,1829026,[],[],http://www.wikidata.org/entity/Q1099384,http://www.wikidata.org/entity/Q550717,Clean (film),Olivier Assayas,2026,12123,Who was the screenwriter for Clean?,"[""Olivier Assayas""]","['Who was the screenwriter for Clean?', 'Who wrote the screenplay for Clean?', 'Who was the scribe of the screenplay in Clean?', ""Who took on the role of crafting Clean's script?"", 'Who was responsible for composing the screenplay of Clean?', 'Who was the wordsmith behind the screenplay of Clean?', 'Who penned the script for Clean?', 'Who authored the screenplay of Clean?', ""Who was the primary influencer in shaping Clean's screenplay composition?"", ""Who scripted Clean's story?""]",14149,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4952805385210868, 0.14776321913409335, 0.49215959668120784, 0.3390934915825558, 0.4283320922617252, 0.4743029130291093, 0.5030569915743008, 0.5397571276141859, 0.2895229260676111, 0.3737467480272156]","[0.0005899575, 0.00091827614, 0.02272275, 0.17998667, 0.0016247467, 0.0001010638, 0.032443788, 0.0053509423, 0.022060623, 0.053214546]"
8250,One Son,screenwriter,Chris Carter,2373758,533,1308704,[],"[""Christopher Carl Carter""]",http://www.wikidata.org/entity/Q7093210,http://www.wikidata.org/entity/Q437267,One Son,Chris Carter (screenwriter),1970,12152,Who was the screenwriter for One Son?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for One Son?', 'Who wrote the screenplay for One Son?', 'Who was the scribe of the screenplay in One Son?', ""Who took on the role of crafting One Son's script?"", 'Who was responsible for composing the screenplay of One Son?', 'Who was the wordsmith behind the screenplay of One Son?', 'Who penned the script for One Son?', 'Who authored the screenplay of One Son?', ""Who was the primary influencer in shaping One Son's screenplay composition?"", ""Who scripted One Son's story?""]",14122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5292539180165846, 0.4028141288925649, 0.4536168556079279, 0.6759544418918966, 0.3259044552983717, 0.5646996410297391, 0.5114558678561549, 0.7218246539310593, 0.053278675613018744, 0.493030835360241]","[2.5865485e-05, 0.011712231, 0.09014826, 9.953804e-07, 0.019600313, 5.7346597e-06, 0.00078853493, 1.3616841e-06, 0.012942479, 0.047369655]"
8372,The Unknown,screenwriter,Tod Browning,116753,533,1639837,"[""Unknown""]","[""Charles Albert Browning""]",http://www.wikidata.org/entity/Q1197672,http://www.wikidata.org/entity/Q51476,The Unknown (1927 film),Tod Browning,2179,11881,Who was the screenwriter for The Unknown?,"[""Tod Browning"", ""Charles Albert Browning""]","['Who was the screenwriter for The Unknown?', 'Who wrote the screenplay for The Unknown?', 'Who was the scribe of the screenplay in The Unknown?', ""Who took on the role of crafting The Unknown's script?"", 'Who was responsible for composing the screenplay of The Unknown?', 'Who was the wordsmith behind the screenplay of The Unknown?', 'Who penned the script for The Unknown?', 'Who authored the screenplay of The Unknown?', ""Who was the primary influencer in shaping The Unknown's screenplay composition?"", ""Who scripted The Unknown's story?""]",14060,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4051519392330062, 0.534410293483866, 0.3301355578128052, 0.520800789442589, 0.491061744640069, 0.4724936166850848, 0.3402983285590963, 0.22904752794179745, 0.5348063545888743, 0.35594427221144603]","[0.0453006, 0.0022397088, 0.30366609, 0.0740438, 0.0024692274, 0.00035956726, 0.007033413, 0.45612538, 0.0024998246, 2.8086653e-05]"
9464,The Promise,screenwriter,Chen Kaige,2028950,533,711773,"[""Promise""]",[],http://www.wikidata.org/entity/Q611370,http://www.wikidata.org/entity/Q202597,The Promise (2005 film),Chen Kaige,2297,11753,Who was the screenwriter for The Promise?,"[""Chen Kaige""]","['Who was the screenwriter for The Promise?', 'Who wrote the screenplay for The Promise?', 'Who was the scribe of the screenplay in The Promise?', ""Who took on the role of crafting The Promise's script?"", 'Who was responsible for composing the screenplay of The Promise?', 'Who was the wordsmith behind the screenplay of The Promise?', 'Who penned the script for The Promise?', 'Who authored the screenplay of The Promise?', ""Who was the primary influencer in shaping The Promise's screenplay composition?"", ""Who scripted The Promise's story?""]",14050,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44018094046841133, 0.18429352999330778, 0.39680678488511034, 0.38001592546808316, 0.44174962552396835, 0.3171284161767872, 0.657855938382212, 0.4274231709463371, 0.45499171437599245, 0.5827323048510884]","[0.018088888, 1.8558056e-05, 0.00016031087, 9.99895e-05, 0.06482231, 9.837454e-05, 0.00014598128, 1.3059963e-05, 0.16255865, 0.010050355]"
9794,Disney's The Kid,screenwriter,Audrey Wells,935676,533,1335420,"[""The Kid""]","[""Audrey Ann Wells""]",http://www.wikidata.org/entity/Q280186,http://www.wikidata.org/entity/Q455862,Disney's The Kid,Audrey Wells,7114,6866,Who was the screenwriter for Disney's The Kid?,"[""Audrey Wells"", ""Audrey Ann Wells""]","[""Who was the screenwriter for Disney's The Kid?"", ""Who wrote the screenplay for Disney's The Kid?"", ""Who was the scribe of the screenplay in Disney's The Kid?"", ""Who took on the role of crafting Disney's The Kid's script?"", ""Who was responsible for composing the screenplay of Disney's The Kid?"", ""Who was the wordsmith behind the screenplay of Disney's The Kid?"", ""Who penned the script for Disney's The Kid?"", ""Who authored the screenplay of Disney's The Kid?"", ""Who was the primary influencer in shaping Disney's The Kid's screenplay composition?"", ""Who scripted Disney's The Kid's story?""]",13980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23277359636256956, 0.37547190110529244, 0.4621559309717892, 0.5686121259349456, 0.39813586587789923, 0.5160795901992088, 0.5017216818606508, 0.8522074987692497, 0.4852854325985627, 0.21799265066796597]","[0.01826116, 0.04780545, 0.062986605, 0.02302965, 0.09294502, 0.05214479, 0.079533264, 0.00027470707, 0.090356424, 0.038989943]"
8191,Tough Guys Don't Dance,screenwriter,Robert Towne,386618,533,2433875,[],"[""Robert Bertram Schwartz"",""P.H. Vazak""]",http://www.wikidata.org/entity/Q1617794,http://www.wikidata.org/entity/Q721922,Tough Guys Don't Dance (film),Robert Towne,3885,10036,Who was the screenwriter for Tough Guys Don't Dance?,"[""Norman Mailer"", ""Norman Kingsley Mailer"", ""Andreas Wilson"", ""Robert Towne"", ""Robert Bertram Schwartz"", ""P.H. Vazak""]","[""Who was the screenwriter for Tough Guys Don't Dance?"", ""Who wrote the screenplay for Tough Guys Don't Dance?"", ""Who was the scribe of the screenplay in Tough Guys Don't Dance?"", ""Who took on the role of crafting Tough Guys Don't Dance's script?"", ""Who was responsible for composing the screenplay of Tough Guys Don't Dance?"", ""Who was the wordsmith behind the screenplay of Tough Guys Don't Dance?"", ""Who penned the script for Tough Guys Don't Dance?"", ""Who authored the screenplay of Tough Guys Don't Dance?"", ""Who was the primary influencer in shaping Tough Guys Don't Dance's screenplay composition?"", ""Who scripted Tough Guys Don't Dance's story?""]",13921,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0]","[0.16614943161933046, 0.4119857576226529, 0.5229008585484185, 0.35577569720627866, 0.2233863393816252, 0.20709596592275886, 0.5496432209306312, 0.18770510974773214, 0.3856891526681732, 0.24669244886703592]","[0.004316744, 0.00057203573, 0.009828294, 0.0026223634, 0.537652, 0.013973499, 0.075774826, 0.32405856, 0.096497975, 0.4940117]"
9711,Trance,screenwriter,Joe Ahearne,1571928,533,202773,[],[],http://www.wikidata.org/entity/Q502374,http://www.wikidata.org/entity/Q13639480,Trance (2013 film),Joe Ahearne,12994,876,Who was the screenwriter for Trance?,"[""Joe Ahearne""]","['Who was the screenwriter for Trance?', 'Who wrote the screenplay for Trance?', 'Who was the scribe of the screenplay in Trance?', ""Who took on the role of crafting Trance's script?"", 'Who was responsible for composing the screenplay of Trance?', 'Who was the wordsmith behind the screenplay of Trance?', 'Who penned the script for Trance?', 'Who authored the screenplay of Trance?', ""Who was the primary influencer in shaping Trance's screenplay composition?"", ""Who scripted Trance's story?""]",13870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44205170502136326, 0.33263364951435587, 0.3310676196960404, 0.5977359479997473, 0.24083322626414438, 0.4592057311639979, 0.6440191603261891, 0.3082501568928649, 0.3517055600481602, 0.3426070622631619]","[0.00052323117, 0.0010704452, 0.048959512, 0.0010606603, 0.020493744, 0.087689966, 4.376908e-05, 0.25024432, 0.025668435, 1.568313e-08]"
