Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8400,Ada,screenwriter,Arthur Sheekman,2013699,533,1456259,[],[],http://www.wikidata.org/entity/Q604678,http://www.wikidata.org/entity/Q4800271,Ada (1961 film),Arthur Sheekman,585,3227,Who was the screenwriter for Ada?,"[""Arthur Sheekman""]","['Who was the screenwriter for Ada?', 'Who wrote the screenplay for Ada?', 'Who was the scribe of the screenplay in Ada?', ""Who took on the role of crafting Ada's script?"", 'Who was responsible for composing the screenplay of Ada?', 'Who was the wordsmith behind the screenplay of Ada?', 'Who penned the script for Ada?', 'Who authored the screenplay of Ada?', ""Who was the primary influencer in shaping Ada's screenplay composition?"", ""Who scripted Ada's story?""]",3812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25193932155391696, 0.7526728133777848, 0.5839787399599505, 0.4235847905467082, 0.3374222049920712, 0.3193491091687451, 0.6338306036654566, 0.78268754644446, 0.38486803349242227, 0.46423462326733056]","[0.00093216245, 0.0040869545, 0.005838747, 0.00030283033, 0.014785581, 0.18674543, 0.02362736, 8.5617445e-05, 0.003958714, 0.0007453218]"
9418,City Of,screenwriter,David Greenwalt,963478,533,819502,[],[],http://www.wikidata.org/entity/Q2902020,http://www.wikidata.org/entity/Q2413805,City Of,David Greenwalt,1407,2402,Who was the screenwriter for City Of?,"[""David Greenwalt""]","['Who was the screenwriter for City Of?', 'Who wrote the screenplay for City Of?', 'Who was the scribe of the screenplay in City Of?', ""Who took on the role of crafting City Of's script?"", 'Who was responsible for composing the screenplay of City Of?', 'Who was the wordsmith behind the screenplay of City Of?', 'Who penned the script for City Of?', 'Who authored the screenplay of City Of?', ""Who was the primary influencer in shaping City Of's screenplay composition?"", ""Who scripted City Of's story?""]",3809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5346065703420413, 0.25238266989381397, 0.7593967172136382, 0.40761714529748766, 0.2923750130230526, 0.5873272502745043, 0.6388819596500698, 0.44533399279473135, 0.6025241890334387, 0.4580277043875808]","[0.001857316, 0.0080662975, 0.0027103217, 0.008404601, 0.0066518844, 0.024985073, 0.001364783, 0.048090536, 9.10597e-05, 5.3523123e-05]"
8095,Roman,screenwriter,Lucky McKee,223064,533,1175746,[],"[""Edward Lucky McKee""]",http://www.wikidata.org/entity/Q1401088,http://www.wikidata.org/entity/Q361727,Roman (film),Lucky McKee,712,3071,Who was the screenwriter for Roman?,"[""Lucky McKee"", ""Edward Lucky McKee""]","['Who was the screenwriter for Roman?', 'Who wrote the screenplay for Roman?', 'Who was the scribe of the screenplay in Roman?', ""Who took on the role of crafting Roman's script?"", 'Who was responsible for composing the screenplay of Roman?', 'Who was the wordsmith behind the screenplay of Roman?', 'Who penned the script for Roman?', 'Who authored the screenplay of Roman?', ""Who was the primary influencer in shaping Roman's screenplay composition?"", ""Who scripted Roman's story?""]",3783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3608572522460506, 0.5141834264322789, 0.279658852927468, 0.6065795436952655, 0.1805869376901208, 0.2715856233690337, 0.6280665193218313, 0.4279323485794363, 0.7802556033620717, 0.5882410328804603]","[0.011124772, 0.07420519, 0.37546352, 0.0070430445, 0.5786592, 0.049785417, 0.00039899908, 0.030945593, 0.0008264776, 0.0055094548]"
10009,I Love Trouble,screenwriter,Roy Huggins,1063546,533,325913,[],"[""John Thomas James""]",http://www.wikidata.org/entity/Q3233535,http://www.wikidata.org/entity/Q1563125,I Love Trouble (1948 film),Roy Huggins,616,3157,Who was the screenwriter for I Love Trouble?,"[""Roy Huggins"", ""John Thomas James""]","['Who was the screenwriter for I Love Trouble?', 'Who wrote the screenplay for I Love Trouble?', 'Who was the scribe of the screenplay in I Love Trouble?', ""Who took on the role of crafting I Love Trouble's script?"", 'Who was responsible for composing the screenplay of I Love Trouble?', 'Who was the wordsmith behind the screenplay of I Love Trouble?', 'Who penned the script for I Love Trouble?', 'Who authored the screenplay of I Love Trouble?', ""Who was the primary influencer in shaping I Love Trouble's screenplay composition?"", ""Who scripted I Love Trouble's story?""]",3773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3689647272276757, 0.1549278979844937, 0.14479007325347765, 0.6866428023747991, 0.3109030887097285, 0.587841954810211, 0.2059705433762074, 0.11316174358953228, 0.49469989573778683, 0.14517320666500355]","[0.00013356666, 0.5734769, 0.604371, 0.026250895, 0.019179922, 0.0022669474, 0.029093528, 0.6827354, 0.121323444, 0.6456345]"
9358,Lifted,screenwriter,Gary Rydstrom,2557329,533,102726,[],"[""Gary Roger Rydstrom""]",http://www.wikidata.org/entity/Q746323,http://www.wikidata.org/entity/Q1174468,Lifted (2006 film),Gary Rydstrom,2416,1355,Who was the screenwriter for Lifted?,"[""Gary Rydstrom"", ""Gary Roger Rydstrom""]","['Who was the screenwriter for Lifted?', 'Who wrote the screenplay for Lifted?', 'Who was the scribe of the screenplay in Lifted?', ""Who took on the role of crafting Lifted's script?"", 'Who was responsible for composing the screenplay of Lifted?', 'Who was the wordsmith behind the screenplay of Lifted?', 'Who penned the script for Lifted?', 'Who authored the screenplay of Lifted?', ""Who was the primary influencer in shaping Lifted's screenplay composition?"", ""Who scripted Lifted's story?""]",3771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7249034622952074, 0.6164804754948804, 0.476162653699825, 0.46475070821638, 0.5131795963612096, 0.3168329112632621, 0.5559450037390621, 0.2891119192934728, 0.6606851022521383, 0.34375835783635766]","[0.023705475, 1.1923782e-06, 0.054855943, 0.06574344, 0.004493764, 0.36513314, 0.0035407862, 0.3860337, 8.464684e-05, 0.0071663572]"
9825,The Assault,screenwriter,Julien Leclercq,1056315,533,2100709,"[""Assaut"",""L'Assaut"",""Assault""]",[],http://www.wikidata.org/entity/Q3202461,http://www.wikidata.org/entity/Q6308750,The Assault (2010 film),Julien Leclercq (director),1313,2454,Who was the screenwriter for The Assault?,"[""Julien Leclercq""]","['Who was the screenwriter for The Assault?', 'Who wrote the screenplay for The Assault?', 'Who was the scribe of the screenplay in The Assault?', ""Who took on the role of crafting The Assault's script?"", 'Who was responsible for composing the screenplay of The Assault?', 'Who was the wordsmith behind the screenplay of The Assault?', 'Who penned the script for The Assault?', 'Who authored the screenplay of The Assault?', ""Who was the primary influencer in shaping The Assault's screenplay composition?"", ""Who scripted The Assault's story?""]",3767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19447982585454548, 0.3899255004668337, 0.4580417922814299, 0.2844837549189849, 0.34340505796867027, 0.39175619351613855, 0.24427460130906203, 0.19860352074123852, 0.2518059942178396, 0.3696437762569442]","[0.0005868437, 0.01023015, 0.0012261939, 0.06817167, 7.105879e-05, 8.5974345e-05, 0.026906973, 0.024708588, 0.43489474, 0.26345035]"
9042,Your Face,screenwriter,Bill Plympton,875479,533,2854644,[],"[""William Plympton""]",http://www.wikidata.org/entity/Q2601349,http://www.wikidata.org/entity/Q862383,Your Face,Bill Plympton,945,2820,Who was the screenwriter for Your Face?,"[""Bill Plympton"", ""William Plympton""]","['Who was the screenwriter for Your Face?', 'Who wrote the screenplay for Your Face?', 'Who was the scribe of the screenplay in Your Face?', ""Who took on the role of crafting Your Face's script?"", 'Who was responsible for composing the screenplay of Your Face?', 'Who was the wordsmith behind the screenplay of Your Face?', 'Who penned the script for Your Face?', 'Who authored the screenplay of Your Face?', ""Who was the primary influencer in shaping Your Face's screenplay composition?"", ""Who scripted Your Face's story?""]",3765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49933328554321277, 0.4471384179836171, 0.37946672402251236, 0.43339578335925494, 0.4130566840516353, 0.49840580789309835, 0.3774888222139552, 0.6067169946017372, 0.325749409034613, 0.5334498594607764]","[0.035888508, 0.029493304, 0.011440584, 0.0008993632, 0.08397838, 0.09228651, 0.0042433413, 8.373016e-06, 3.7097604e-06, 0.0027700318]"
8151,After Hours,screenwriter,Halsted Sullivan,1388629,533,1897920,[],[],http://www.wikidata.org/entity/Q4690524,http://www.wikidata.org/entity/Q5643581,After Hours (The Office),Halsted Sullivan,3042,706,Who was the screenwriter for After Hours?,"[""Halsted Sullivan"", ""Warren Lieberstein"", ""Warren Keith Lieberstein""]","['Who was the screenwriter for After Hours?', 'Who wrote the screenplay for After Hours?', 'Who was the scribe of the screenplay in After Hours?', ""Who took on the role of crafting After Hours's script?"", 'Who was responsible for composing the screenplay of After Hours?', 'Who was the wordsmith behind the screenplay of After Hours?', 'Who penned the script for After Hours?', 'Who authored the screenplay of After Hours?', ""Who was the primary influencer in shaping After Hours's screenplay composition?"", ""Who scripted After Hours's story?""]",3748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3574486721570121, 0.6572356988113847, 0.16392320928184043, 0.28495779146271716, 0.16416970213801457, 0.30349098066067765, 0.43083347555599794, 0.2956573240326461, 0.3010362208694362, 0.20017039605982284]","[0.007648358, 0.000312417, 0.0033148986, 0.40045872, 0.62628573, 0.18706907, 1.0090504e-05, 0.18962765, 0.18974158, 0.5429394]"
8234,"Simon, Simon",screenwriter,Graham Stark,2572424,533,2920660,[],"[""Graham William Stark""]",http://www.wikidata.org/entity/Q7518114,http://www.wikidata.org/entity/Q961768,"Simon, Simon",Graham Stark,308,3435,"Who was the screenwriter for Simon, Simon?","[""Graham Stark"", ""Graham William Stark""]","['Who was the screenwriter for Simon, Simon?', 'Who wrote the screenplay for Simon, Simon?', 'Who was the scribe of the screenplay in Simon, Simon?', ""Who took on the role of crafting Simon, Simon's script?"", 'Who was responsible for composing the screenplay of Simon, Simon?', 'Who was the wordsmith behind the screenplay of Simon, Simon?', 'Who penned the script for Simon, Simon?', 'Who authored the screenplay of Simon, Simon?', ""Who was the primary influencer in shaping Simon, Simon's screenplay composition?"", ""Who scripted Simon, Simon's story?""]",3743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5919738514885705, 0.7069017207974556, 0.49175797500831786, 0.7333497265237285, 0.42091781518591054, 0.41987702520265224, 1.0090994028848614, 0.3531571970397166, 0.8401044981413004, 0.5517946746579668]","[0.033901423, 2.1627648e-05, 0.058543175, 1.3774548e-05, 2.2801929e-05, 0.024508916, 2.4724175e-05, 0.108494505, 0.0017671714, 0.0046045026]"
9265,The Second Coming,screenwriter,Tim Kring,2672241,533,1053486,[],"[""Richard Timothy \""Tim\"" Kring"",""Richard Timothy Kring""]",http://www.wikidata.org/entity/Q7762899,http://www.wikidata.org/entity/Q319389,The Second Coming (Heroes),Tim Kring,367,3364,Who was the screenwriter for The Second Coming?,"[""Tim Kring"", ""Richard Timothy \""Tim\"" Kring"", ""Richard Timothy Kring""]","['Who was the screenwriter for The Second Coming?', 'Who wrote the screenplay for The Second Coming?', 'Who was the scribe of the screenplay in The Second Coming?', ""Who took on the role of crafting The Second Coming's script?"", 'Who was responsible for composing the screenplay of The Second Coming?', 'Who was the wordsmith behind the screenplay of The Second Coming?', 'Who penned the script for The Second Coming?', 'Who authored the screenplay of The Second Coming?', ""Who was the primary influencer in shaping The Second Coming's screenplay composition?"", ""Who scripted The Second Coming's story?""]",3731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5577305797905499, 0.642232628359833, 0.4934645584841899, 0.8003220330588203, 0.5454503155144336, 0.5360053882187307, 0.21399407291301212, 0.4516902104174014, 0.7472007714956553, 0.4088357024804347]","[6.4585777e-07, 0.00011238498, 2.2594459e-06, 0.004058686, 0.01012195, 0.0034742425, 0.01298834, 0.03576535, 2.4104364e-05, 2.0798272e-07]"
