Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9089,The Collector,screenwriter,Patrick Melton,2005547,533,1001575,"[""Collector""]",[],http://www.wikidata.org/entity/Q600095,http://www.wikidata.org/entity/Q3037574,The Collector (2009 film),Patrick Melton,22749,2602,Who was the screenwriter for The Collector?,"[""Patrick Melton""]","['Who was the screenwriter for The Collector?', 'Who wrote the screenplay for The Collector?', 'Who was the scribe of the screenplay in The Collector?', ""Who took on the role of crafting The Collector's script?"", 'Who was responsible for composing the screenplay of The Collector?', 'Who was the wordsmith behind the screenplay of The Collector?', 'Who penned the script for The Collector?', 'Who authored the screenplay of The Collector?', ""Who was the primary influencer in shaping The Collector's screenplay composition?"", ""Who scripted The Collector's story?""]",25351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4012296525474671, 0.5040270615873121, 0.5735323396639731, 0.6139688122188008, 0.577797816305757, 0.7871580759888561, 0.26978754258179904, 0.5768158939630252, 0.40251320566697424, 0.5269351320164578]","[1.3881623e-06, 0.086501755, 0.04873143, 1.3562571e-05, 0.027037773, 0.00046372807, 0.3694797, 0.009688455, 0.041781615, 0.006407566]"
9773,Katha Parayumpol,screenwriter,Sreenivasan,2121990,533,2596008,[],[],http://www.wikidata.org/entity/Q6376077,http://www.wikidata.org/entity/Q7585727,Katha Parayumpol,Sreenivasan,3312,22038,Who was the screenwriter for Katha Parayumpol?,"[""Sreenivasan""]","['Who was the screenwriter for Katha Parayumpol?', 'Who wrote the screenplay for Katha Parayumpol?', 'Who was the scribe of the screenplay in Katha Parayumpol?', ""Who took on the role of crafting Katha Parayumpol's script?"", 'Who was responsible for composing the screenplay of Katha Parayumpol?', 'Who was the wordsmith behind the screenplay of Katha Parayumpol?', 'Who penned the script for Katha Parayumpol?', 'Who authored the screenplay of Katha Parayumpol?', ""Who was the primary influencer in shaping Katha Parayumpol's screenplay composition?"", ""Who scripted Katha Parayumpol's story?""]",25350,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2739617343567766, 0.6942573960651164, 0.40457729138233905, 0.2255140368227857, 0.3767469522331545, 0.3826691233039712, 0.38382417177220485, 0.36517344897741555, 0.6528477133911635, 0.5005532230258675]","[0.16827308, 0.0010822822, 0.0038949584, 0.0018465865, 0.17234729, 0.14800484, 0.17997906, 0.0050878497, 4.4457643e-06, 0.00030907802]"
9386,The Getaway,screenwriter,Walter Hill,1406559,533,1146592,"[""Getaway""]",[],http://www.wikidata.org/entity/Q471864,http://www.wikidata.org/entity/Q350422,The Getaway (1972 film),Walter Hill,9459,15878,Who was the screenwriter for The Getaway?,"[""Walter Hill""]","['Who was the screenwriter for The Getaway?', 'Who wrote the screenplay for The Getaway?', 'Who was the scribe of the screenplay in The Getaway?', ""Who took on the role of crafting The Getaway's script?"", 'Who was responsible for composing the screenplay of The Getaway?', 'Who was the wordsmith behind the screenplay of The Getaway?', 'Who penned the script for The Getaway?', 'Who authored the screenplay of The Getaway?', ""Who was the primary influencer in shaping The Getaway's screenplay composition?"", ""Who scripted The Getaway's story?""]",25337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4444444444444445, 0, 0, 0.6666666666666666]","[0.571647956434026, 0.6658877642251866, 0.21713538537904226, 0.46365849225630346, 0.17759132497285382, 0.3134524525814245, 0.44565686921883213, 0.42500002553293537, 0.5446482644952422, 0.302163943075978]","[1.191791e-05, 0.0013745627, 0.028858237, 0.0031066022, 5.584851e-05, 0.34151307, 0.02658087, 0.03888263, 0.07031037, 0.0041553117]"
8790,Striptease,screenwriter,Carl Hiaasen,83133,533,2451492,[],[],http://www.wikidata.org/entity/Q1141460,http://www.wikidata.org/entity/Q726177,Striptease (film),Carl Hiaasen,16329,8969,Who was the screenwriter for Striptease?,"[""Andrew Bergman"", ""Carl Hiaasen""]","['Who was the screenwriter for Striptease?', 'Who wrote the screenplay for Striptease?', 'Who was the scribe of the screenplay in Striptease?', ""Who took on the role of crafting Striptease's script?"", 'Who was responsible for composing the screenplay of Striptease?', 'Who was the wordsmith behind the screenplay of Striptease?', 'Who penned the script for Striptease?', 'Who authored the screenplay of Striptease?', ""Who was the primary influencer in shaping Striptease's screenplay composition?"", ""Who scripted Striptease's story?""]",25298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445]","[0.5441641456861986, 0.3619900178790249, 0.33089486944157476, 0.36232273104420587, 0.20907899695602244, 0.28751601960766027, 0.3623491415805655, 0.4624144606905998, 0.46536601426718605, 0.4144498023820191]","[2.1570653e-05, 0.002975654, 0.00089726865, 0.15151714, 0.5033769, 0.005681582, 0.09658901, 0.09391148, 0.0028010686, 0.13721646]"
9599,The Accused,screenwriter,Tom Topor,1729998,533,2699366,"[""Accused""]",[],http://www.wikidata.org/entity/Q531310,http://www.wikidata.org/entity/Q7817855,The Accused (1988 film),Tom Topor,24905,323,Who was the screenwriter for The Accused?,"[""Tom Topor""]","['Who was the screenwriter for The Accused?', 'Who wrote the screenplay for The Accused?', 'Who was the scribe of the screenplay in The Accused?', ""Who took on the role of crafting The Accused's script?"", 'Who was responsible for composing the screenplay of The Accused?', 'Who was the wordsmith behind the screenplay of The Accused?', 'Who penned the script for The Accused?', 'Who authored the screenplay of The Accused?', ""Who was the primary influencer in shaping The Accused's screenplay composition?"", ""Who scripted The Accused's story?""]",25228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7886600582223885, 0.5091885114797537, 0.526107704374765, 0.3680573016469668, 0.45180053124663533, 0.6164059766703167, 0.32297525891915996, 0.37563926964544875, 0.6440350981500781, 0.638938175381169]","[1.3030912e-05, 0.0019856812, 0.0018559817, 0.24331641, 0.0010201449, 0.04582397, 0.22946742, 0.0021960884, 0.037172697, 0.030837614]"
8380,Isolation,screenwriter,Robert Kirkman,329330,533,1028373,[],[],http://www.wikidata.org/entity/Q15648531,http://www.wikidata.org/entity/Q311891,Isolation (The Walking Dead),Robert Kirkman,1746,23367,Who was the screenwriter for Isolation?,"[""Robert Kirkman""]","['Who was the screenwriter for Isolation?', 'Who wrote the screenplay for Isolation?', 'Who was the scribe of the screenplay in Isolation?', ""Who took on the role of crafting Isolation's script?"", 'Who was responsible for composing the screenplay of Isolation?', 'Who was the wordsmith behind the screenplay of Isolation?', 'Who penned the script for Isolation?', 'Who authored the screenplay of Isolation?', ""Who was the primary influencer in shaping Isolation's screenplay composition?"", ""Who scripted Isolation's story?""]",25113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.7811831900541054, 0.3386511516998198, 0.6074242145614739, 0.5068214837847455, 0.45578750590585676, 0.43610363765802684, 0.5531237348711241, 0.3478202072058852, 0.33553326851958665, 0.6180493623526443]","[1.4723583e-06, 0.0001344118, 8.8407056e-08, 0.0010138145, 1.0287712e-06, 0.00028769125, 6.301671e-05, 0.0054524853, 0.23904964, 0.03903872]"
9512,Daughter,screenwriter,Koo Hye-sun,611611,533,809138,[],"[""Goo Hye-sun"",""Ku Hye-sun"",""Ku Hye-seon"",""Koo Hye-sun"",""Goo Hye-seon"",""Gu hye- seon""]",http://www.wikidata.org/entity/Q18350443,http://www.wikidata.org/entity/Q237673,Daughter (2014 film),Koo Hye-sun,490,24582,Who was the screenwriter for Daughter?,"[""Koo Hye-sun"", ""Goo Hye-sun"", ""Ku Hye-sun"", ""Ku Hye-seon"", ""Koo Hye-sun"", ""Goo Hye-seon"", ""Gu hye- seon""]","['Who was the screenwriter for Daughter?', 'Who wrote the screenplay for Daughter?', 'Who was the scribe of the screenplay in Daughter?', ""Who took on the role of crafting Daughter's script?"", 'Who was responsible for composing the screenplay of Daughter?', 'Who was the wordsmith behind the screenplay of Daughter?', 'Who penned the script for Daughter?', 'Who authored the screenplay of Daughter?', ""Who was the primary influencer in shaping Daughter's screenplay composition?"", ""Who scripted Daughter's story?""]",25072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.711993720126797, 0.5844606744478148, 0.4448441039559489, 0.34562103963117574, 0.555637002623976, 0.43034022176298803, 0.5383847929487365, 0.14003734947846325, 0.3750607419880122, 0.4993269489754931]","[0.0015331766, 0.008594402, 0.04893383, 0.0028690642, 2.2890847e-05, 0.019507838, 0.003269997, 0.015359259, 0.012761245, 1.5584452e-05]"
9682,One of Them,screenwriter,Damon Lindelof,26941,533,1023448,[],"[""Damon Laurence Lindelof""]",http://www.wikidata.org/entity/Q1050233,http://www.wikidata.org/entity/Q310556,One of Them,Damon Lindelof,1274,23687,Who was the screenwriter for One of Them?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for One of Them?', 'Who wrote the screenplay for One of Them?', 'Who was the scribe of the screenplay in One of Them?', ""Who took on the role of crafting One of Them's script?"", 'Who was responsible for composing the screenplay of One of Them?', 'Who was the wordsmith behind the screenplay of One of Them?', 'Who penned the script for One of Them?', 'Who authored the screenplay of One of Them?', ""Who was the primary influencer in shaping One of Them's screenplay composition?"", ""Who scripted One of Them's story?""]",24961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2538799059339832, 0.45860302393499586, 0.5408091752256283, 0.21460752334463692, 0.3353713829719212, 0.5168292156402691, 0.3351082005522909, 0.333731604747123, 0.42014123326129593, 0.4379634973229858]","[0.376698, 0.00017604404, 0.009039684, 0.06617018, 0.013701959, 0.0035745364, 0.066856876, 0.10983217, 0.0007377957, 0.00035254317]"
8705,The Hunger,screenwriter,Ivan Davis,2826717,533,2023340,"[""Hunger""]",[],http://www.wikidata.org/entity/Q814334,http://www.wikidata.org/entity/Q6096118,The Hunger (1983 film),Ivan Davis,24581,370,Who was the screenwriter for The Hunger?,"[""Ivan Davis""]","['Who was the screenwriter for The Hunger?', 'Who wrote the screenplay for The Hunger?', 'Who was the scribe of the screenplay in The Hunger?', ""Who took on the role of crafting The Hunger's script?"", 'Who was responsible for composing the screenplay of The Hunger?', 'Who was the wordsmith behind the screenplay of The Hunger?', 'Who penned the script for The Hunger?', 'Who authored the screenplay of The Hunger?', ""Who was the primary influencer in shaping The Hunger's screenplay composition?"", ""Who scripted The Hunger's story?""]",24951,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5153879123978033, 0.400335846178794, 0.5482104673315759, 0.7588733648365682, 0.5284957523743328, 0.7534451630869767, 0.7500838589225902, 0.6464266486626722, 0.43358067717238846, 0.4777141318603936]","[0.0051619597, 0.004908278, 0.011228504, 0.0017651055, 0.05364572, 0.0039215367, 0.0006947454, 0.0008678829, 0.07438707, 0.01422553]"
8496,The Innocent,screenwriter,Ian McEwan,1292117,533,654067,"[""Innocent""]","[""Ian Russell McEwan""]",http://www.wikidata.org/entity/Q426397,http://www.wikidata.org/entity/Q190379,The Innocent (1993 film),Ian McEwan,1922,22877,Who was the screenwriter for The Innocent?,"[""Ian McEwan"", ""Ian Russell McEwan""]","['Who was the screenwriter for The Innocent?', 'Who wrote the screenplay for The Innocent?', 'Who was the scribe of the screenplay in The Innocent?', ""Who took on the role of crafting The Innocent's script?"", 'Who was responsible for composing the screenplay of The Innocent?', 'Who was the wordsmith behind the screenplay of The Innocent?', 'Who penned the script for The Innocent?', 'Who authored the screenplay of The Innocent?', ""Who was the primary influencer in shaping The Innocent's screenplay composition?"", ""Who scripted The Innocent's story?""]",24799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4425440374554207, 0.41656941575148165, 0.5806458857868788, 0.3911779879609603, 0.43119047687831447, 0.5272963434155356, 0.47406404591369494, 0.3070546648817176, 0.520368591808461, 0.3732710242932561]","[0.023125924, 0.06373044, 0.022690108, 0.0107684, 0.00017112656, 4.1748342e-05, 0.005861191, 0.06494922, 6.7193694e-05, 5.0658877e-05]"
