Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9792,The Road,screenwriter,Cormac McCarthy,2517532,533,917840,"[""Road""]","[""Charles McCarthy""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q272610,The Road (2009 film),Cormac McCarthy,32553,53515,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",86068,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.28571428571428575, 0.5]","[0.3007479140977549, 0.44394570685351625, 0.37603777337266486, 0.5212006136608722, 0.4114835897332236, 0.33629285042969037, 0.3826452557425729, 0.37400411535671574, 0.5999496535113498, 0.3284512895017303]","[0.010733152, 0.0049887733, 0.0006192777, 0.04166658, 0.0012204028, 0.24312949, 0.11652775, 0.14634277, 0.0051325075, 0.14225596]"
9075,Old School,screenwriter,Todd Phillips,2705656,533,1177716,[],[],http://www.wikidata.org/entity/Q782955,http://www.wikidata.org/entity/Q362824,Old School (film),Todd Phillips,27991,57333,Who was the screenwriter for Old School?,"[""Scot Armstrong"", ""Todd Phillips""]","['Who was the screenwriter for Old School?', 'Who wrote the screenplay for Old School?', 'Who was the scribe of the screenplay in Old School?', ""Who took on the role of crafting Old School's script?"", 'Who was responsible for composing the screenplay of Old School?', 'Who was the wordsmith behind the screenplay of Old School?', 'Who penned the script for Old School?', 'Who authored the screenplay of Old School?', ""Who was the primary influencer in shaping Old School's screenplay composition?"", ""Who scripted Old School's story?""]",85324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.4444444444444445, 0, 0, 0.5, 0.4444444444444445, 0, 0, 0]","[0.25967825353171736, 0.4719551799333602, 0.2296371342995206, 0.6610238356066886, 0.9123837815813065, 0.33278084808057296, 0.33357086904650923, 0.7559835818018725, 0.5446546819134458, 0.40254344243437956]","[0.028169217, 0.049543116, 0.022524372, 0.0012678369, 1.0922418e-05, 0.16709729, 0.1485035, 0.00015876764, 0.009367931, 0.00015196438]"
8239,Yellow,screenwriter,Neill Blomkamp,2809276,533,2405293,"[""Adicolor Yellow""]",[],http://www.wikidata.org/entity/Q8051659,http://www.wikidata.org/entity/Q715838,Yellow (2006 short film),Neill Blomkamp,784,84012,Who was the screenwriter for Yellow?,"[""Terri Tatchell"", ""Neill Blomkamp""]","['Who was the screenwriter for Yellow?', 'Who wrote the screenplay for Yellow?', 'Who was the scribe of the screenplay in Yellow?', ""Who took on the role of crafting Yellow's script?"", 'Who was responsible for composing the screenplay of Yellow?', 'Who was the wordsmith behind the screenplay of Yellow?', 'Who penned the script for Yellow?', 'Who authored the screenplay of Yellow?', ""Who was the primary influencer in shaping Yellow's screenplay composition?"", ""Who scripted Yellow's story?""]",84796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5048849147757837, 0.5870013259356033, 0.4420711130640189, 0.4548095382156197, 0.6719601860679247, 0.5548455179020262, 0.4405193937614641, 0.9024045818657043, 0.3352425188682733, 0.3495912387645576]","[0.0479334, 0.0013627541, 0.00045974468, 0.121313885, 0.008632607, 0.00014415264, 0.004822763, 1.9896279e-05, 0.0018530837, 0.0133486055]"
9615,Powder,screenwriter,Victor,314363,533,2909544,[],"[""Victor Ronald Salva""]",http://www.wikidata.org/entity/Q1543837,http://www.wikidata.org/entity/Q946039,Powder (film),Victor Salva,27940,56730,Who was the screenwriter for Powder?,"[""Victor"", ""Victor Ronald Salva""]","['Who was the screenwriter for Powder?', 'Who wrote the screenplay for Powder?', 'Who was the scribe of the screenplay in Powder?', ""Who took on the role of crafting Powder's script?"", 'Who was responsible for composing the screenplay of Powder?', 'Who was the wordsmith behind the screenplay of Powder?', 'Who penned the script for Powder?', 'Who authored the screenplay of Powder?', ""Who was the primary influencer in shaping Powder's screenplay composition?"", ""Who scripted Powder's story?""]",84670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41285143109649636, 0.37867908757295343, 0.6559572019183146, 0.20512001626619406, 0.5539780228102902, 0.434447188705474, 0.22344704324288744, 0.4248838841962042, 0.12647044249477024, 0.8012863710759242]","[0.0065776743, 0.015044812, 0.0053029126, 0.001492228, 0.031619933, 0.008028041, 0.014989402, 0.13418941, 0.62976456, 0.00019729145]"
9070,Kids,screenwriter,Larry Clark,2161014,533,2397624,[],"[""Lawrence Donald Clark"",""Larry Clarke"",""Larry Lewis Legrand Clark"",""Larry James Clark""]",http://www.wikidata.org/entity/Q646426,http://www.wikidata.org/entity/Q714496,Kids (film),Larry Clark,71906,12390,Who was the screenwriter for Kids?,"[""Harmony Korine"", ""Larry Clark"", ""Lawrence Donald Clark"", ""Larry Clarke"", ""Larry Lewis Legrand Clark"", ""Larry James Clark""]","['Who was the screenwriter for Kids?', 'Who wrote the screenplay for Kids?', 'Who was the scribe of the screenplay in Kids?', ""Who took on the role of crafting Kids's script?"", 'Who was responsible for composing the screenplay of Kids?', 'Who was the wordsmith behind the screenplay of Kids?', 'Who penned the script for Kids?', 'Who authored the screenplay of Kids?', ""Who was the primary influencer in shaping Kids's screenplay composition?"", ""Who scripted Kids's story?""]",84296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4624268747916136, 0.3052694799197351, 0.6103882331205854, 0.5506655327774406, 0.42871980749667643, 0.703900585600872, 0.09774788201363939, 0.3826329428870316, 0.5353933995860974, 0.3356418157646415]","[0.17571408, 0.001049817, 0.0071174097, 0.040206175, 0.0579325, 0.0018826489, 0.0010397371, 0.0006069626, 0.06478659, 0.0071631526]"
9607,The Birds,screenwriter,Ed McBain,61564,533,1191149,"[""Birds""]","[""Salvatore Albert Lombino"",""Evan Hunter"",""Hunt Collins"",""Curt Cannon"",""Dean Hudson"",""Richard Marsten"",""Ezra Hannon"",""John Abbott"",""Salvatore Lombino""]",http://www.wikidata.org/entity/Q110043,http://www.wikidata.org/entity/Q369632,The Birds (film),Evan Hunter,79684,4106,Who was the screenwriter for The Birds?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Ed McBain"", ""Salvatore Albert Lombino"", ""Evan Hunter"", ""Hunt Collins"", ""Curt Cannon"", ""Dean Hudson"", ""Richard Marsten"", ""Ezra Hannon"", ""John Abbott"", ""Salvatore Lombino""]","['Who was the screenwriter for The Birds?', 'Who wrote the screenplay for The Birds?', 'Who was the scribe of the screenplay in The Birds?', ""Who took on the role of crafting The Birds's script?"", 'Who was responsible for composing the screenplay of The Birds?', 'Who was the wordsmith behind the screenplay of The Birds?', 'Who penned the script for The Birds?', 'Who authored the screenplay of The Birds?', ""Who was the primary influencer in shaping The Birds's screenplay composition?"", ""Who scripted The Birds's story?""]",83790,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5714285714285715, 0.5714285714285715, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.18920101379960927, 0.1773751705483767, 0.3761935783706354, 0.45629342891468516, 0.1436943339711364, 0.20270226159899235, 0.45200633465424733, 0.15052409472271688, 0.29555961963534394, 0.30580813167499066]","[0.3675248, 0.4380409, 0.00924952, 8.870308e-06, 0.62737596, 0.42514387, 0.023919983, 0.49993172, 0.08146893, 0.0022672347]"
8660,Time Piece,screenwriter,Jim Henson,335034,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q15731669,http://www.wikidata.org/entity/Q191037,Time Piece,Jim Henson,999,82767,Who was the screenwriter for Time Piece?,"[""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Time Piece?', 'Who wrote the screenplay for Time Piece?', 'Who was the scribe of the screenplay in Time Piece?', ""Who took on the role of crafting Time Piece's script?"", 'Who was responsible for composing the screenplay of Time Piece?', 'Who was the wordsmith behind the screenplay of Time Piece?', 'Who penned the script for Time Piece?', 'Who authored the screenplay of Time Piece?', ""Who was the primary influencer in shaping Time Piece's screenplay composition?"", ""Who scripted Time Piece's story?""]",83766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3333333333333333]","[0.40504129161474844, 0.3221525974080197, 0.5881167062893122, 0.7224653298060055, 0.24125315727618651, 0.20693665172900605, 0.21343474176393815, 0.30781361861510137, 0.20373819588286213, 0.38199076303132135]","[8.456345e-06, 0.11751009, 1.082103e-05, 0.029641844, 0.15683575, 0.041876853, 0.032802593, 0.019480554, 0.010013842, 0.005230037]"
8844,Soylent Green,screenwriter,Harry Harrison,1291797,533,1503789,"[""'' Soylent Green ''""]","[""Henry Maxwell Dempsey"",""Harry Max Harrison"",""Harry Maxwell Harrison"",""Felix Boyd"",""Hank Dempsey"",""Wade Kaempfert""]",http://www.wikidata.org/entity/Q426196,http://www.wikidata.org/entity/Q489193,Soylent Green,Harry Harrison (writer),77182,5674,Who was the screenwriter for Soylent Green?,"[""Harry Harrison"", ""Henry Maxwell Dempsey"", ""Harry Max Harrison"", ""Harry Maxwell Harrison"", ""Felix Boyd"", ""Hank Dempsey"", ""Wade Kaempfert""]","['Who was the screenwriter for Soylent Green?', 'Who wrote the screenplay for Soylent Green?', 'Who was the scribe of the screenplay in Soylent Green?', ""Who took on the role of crafting Soylent Green's script?"", 'Who was responsible for composing the screenplay of Soylent Green?', 'Who was the wordsmith behind the screenplay of Soylent Green?', 'Who penned the script for Soylent Green?', 'Who authored the screenplay of Soylent Green?', ""Who was the primary influencer in shaping Soylent Green's screenplay composition?"", ""Who scripted Soylent Green's story?""]",82856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.4444444444444445, 0.5714285714285715, 0.4, 0.5]","[0.3863078513693462, 0.4080624020691234, 0.5797735460743954, 0.3283288819989172, 0.4550778651905444, 0.4851250413833572, 0.4825532675765101, 0.21769733966312504, 0.37182832140531763, 0.6700735239919947]","[3.8705984e-05, 0.0017493503, 0.00062159664, 0.0010637636, 1.2873671e-05, 0.00031813708, 0.056430355, 0.00041967718, 2.4517738e-05, 0.0005227581]"
8636,Come and See,screenwriter,Elem Klimov,75362,533,1648862,"[""Idi i smotri""]","[""Elem Germanovich Klimov""]",http://www.wikidata.org/entity/Q1130395,http://www.wikidata.org/entity/Q516987,Come and See,Elem Klimov,74692,7100,Who was the screenwriter for Come and See?,"[""Elem Klimov"", ""Elem Germanovich Klimov"", ""Ales Adamovich""]","['Who was the screenwriter for Come and See?', 'Who wrote the screenplay for Come and See?', 'Who was the scribe of the screenplay in Come and See?', ""Who took on the role of crafting Come and See's script?"", 'Who was responsible for composing the screenplay of Come and See?', 'Who was the wordsmith behind the screenplay of Come and See?', 'Who penned the script for Come and See?', 'Who authored the screenplay of Come and See?', ""Who was the primary influencer in shaping Come and See's screenplay composition?"", ""Who scripted Come and See's story?""]",81792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.6666666666666666, 0.5, 0.6666666666666666, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.2956190133234441, 0.16452547811872184, 0.4095711789505184, 0.180199225759387, 0.18065765585184732, 0.13846145704559532, 0.15566272668395156, 0.117913290306903, 0.13589254969663292, 0.12292023547180222]","[0.073993005, 0.5302437, 0.0079589365, 0.033303775, 0.00089405605, 0.63639855, 0.5678349, 0.66465104, 0.67747784, 0.69491196]"
9093,The Queen,screenwriter,Peter Morgan,770504,533,2910977,"[""Queen""]","[""Peter Julian Robin Morgan""]",http://www.wikidata.org/entity/Q223367,http://www.wikidata.org/entity/Q948122,The Queen (2006 film),Peter Morgan,19630,61954,Who was the screenwriter for The Queen?,"[""Peter Morgan"", ""Peter Julian Robin Morgan""]","['Who was the screenwriter for The Queen?', 'Who wrote the screenplay for The Queen?', 'Who was the scribe of the screenplay in The Queen?', ""Who took on the role of crafting The Queen's script?"", 'Who was responsible for composing the screenplay of The Queen?', 'Who was the wordsmith behind the screenplay of The Queen?', 'Who penned the script for The Queen?', 'Who authored the screenplay of The Queen?', ""Who was the primary influencer in shaping The Queen's screenplay composition?"", ""Who scripted The Queen's story?""]",81584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.4, 0.4444444444444445, 0.4, 0.4444444444444445]","[0.574905382684975, 0.5647155213225168, 0.7502424841717313, 0.8463859805100704, 0.1519551598694755, 0.5737376007156749, 0.19698265326362993, 0.5477547230863239, 0.46947930632183865, 0.5994346977922295]","[0.011234148, 0.002074196, 2.672128e-05, 1.362602e-05, 0.066451035, 0.0577492, 0.012118316, 0.038848512, 0.0005542106, 0.035093997]"
