Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9783,The Order,screenwriter,Brian Helgeland,259206,533,2883485,"[""Order""]","[""Brian Thomas Helgeland""]",http://www.wikidata.org/entity/Q1471255,http://www.wikidata.org/entity/Q912327,The Order (2003 film),Brian Helgeland,6359,9863,Who was the screenwriter for The Order?,"[""Brian Helgeland"", ""Brian Thomas Helgeland""]","['Who was the screenwriter for The Order?', 'Who wrote the screenplay for The Order?', 'Who was the scribe of the screenplay in The Order?', ""Who took on the role of crafting The Order's script?"", 'Who was responsible for composing the screenplay of The Order?', 'Who was the wordsmith behind the screenplay of The Order?', 'Who penned the script for The Order?', 'Who authored the screenplay of The Order?', ""Who was the primary influencer in shaping The Order's screenplay composition?"", ""Who scripted The Order's story?""]",16222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5695550616844889, 0.19478338950155502, 0.3621368958068176, 0.3543336238906975, 0.39129769037980694, 0.4516929386646497, 0.5736650241138465, 0.43636418388677467, 0.7152874267281639, 0.3442691237917058]","[0.0021882786, 0.25510457, 0.013953517, 0.07175682, 0.0044426494, 0.07907894, 1.636155e-05, 0.017539762, 0.007159004, 0.1823645]"
8535,Shine,screenwriter,Scott Hicks,2832813,533,2913241,[],"[""Robert Scott Hicks""]",http://www.wikidata.org/entity/Q826494,http://www.wikidata.org/entity/Q951522,Shine (film),Scott Hicks,14413,1749,Who was the screenwriter for Shine?,"[""Jan Sardi"", ""Jan Vittorio Sardi"", ""Scott Hicks"", ""Robert Scott Hicks""]","['Who was the screenwriter for Shine?', 'Who wrote the screenplay for Shine?', 'Who was the scribe of the screenplay in Shine?', ""Who took on the role of crafting Shine's script?"", 'Who was responsible for composing the screenplay of Shine?', 'Who was the wordsmith behind the screenplay of Shine?', 'Who penned the script for Shine?', 'Who authored the screenplay of Shine?', ""Who was the primary influencer in shaping Shine's screenplay composition?"", ""Who scripted Shine's story?""]",16162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.8, 0, 0.5714285714285715, 0.5, 0.4444444444444445, 0.4, 0, 0]","[0.5770653683294317, 0.3054762714854496, 0.5747276426129502, 0.47718835749063987, 0.4407419785401494, 0.4437078867376864, 0.4699865692485207, 0.34343313098497985, 0.446263233356964, 0.5707958580306798]","[0.0029137784, 0.06923194, 4.2608717e-05, 0.00036292433, 0.00020519781, 0.00048308095, 0.05155886, 0.18462786, 3.8333128e-05, 0.0013220559]"
9244,Tickets,screenwriter,Abbas Kiarostami,867769,533,1835836,[],[],http://www.wikidata.org/entity/Q2574139,http://www.wikidata.org/entity/Q55210,Tickets (film),Abbas Kiarostami,588,15543,Who was the screenwriter for Tickets?,"[""Ermanno Olmi"", ""Abbas Kiarostami""]","['Who was the screenwriter for Tickets?', 'Who wrote the screenplay for Tickets?', 'Who was the scribe of the screenplay in Tickets?', ""Who took on the role of crafting Tickets's script?"", 'Who was responsible for composing the screenplay of Tickets?', 'Who was the wordsmith behind the screenplay of Tickets?', 'Who penned the script for Tickets?', 'Who authored the screenplay of Tickets?', ""Who was the primary influencer in shaping Tickets's screenplay composition?"", ""Who scripted Tickets's story?""]",16131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5115088125316675, 0.22948484392646795, 0.6262202684019307, 0.32748758013690343, 0.39928247307295367, 0.5213854415084745, 0.5466275192239012, 0.5864768229386577, 0.13065852677461723, 0.3747636456614565]","[0.010170649, 0.03853889, 0.009368046, 0.20996235, 0.050545055, 0.0019654196, 0.019728338, 0.016308041, 0.0016738584, 0.004498657]"
9824,The Garden,screenwriter,Derek Jarman,2901649,533,941856,"[""Garden""]","[""Michael Derek Elworthy Jarman""]",http://www.wikidata.org/entity/Q936052,http://www.wikidata.org/entity/Q282787,The Garden (1990 film),Derek Jarman,1577,14529,Who was the screenwriter for The Garden?,"[""Derek Jarman"", ""Michael Derek Elworthy Jarman""]","['Who was the screenwriter for The Garden?', 'Who wrote the screenplay for The Garden?', 'Who was the scribe of the screenplay in The Garden?', ""Who took on the role of crafting The Garden's script?"", 'Who was responsible for composing the screenplay of The Garden?', 'Who was the wordsmith behind the screenplay of The Garden?', 'Who penned the script for The Garden?', 'Who authored the screenplay of The Garden?', ""Who was the primary influencer in shaping The Garden's screenplay composition?"", ""Who scripted The Garden's story?""]",16106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2, 0, 0, 0, 0, 0, 0]","[0.4482167618132253, 0.6034540236026387, 0.33850379392324104, 0.8887605526406922, 0.6292437867585838, 0.40499581285473213, 0.6307462345697957, 0.2635237184553425, 0.4573738567445425, 0.713947972986005]","[0.0014199025, 2.3134053e-05, 0.01607416, 0.00018504745, 3.53111e-05, 0.0077517326, 2.5048228e-05, 0.00021342933, 0.0008896418, 0.0014467882]"
10007,The Report,screenwriter,Abbas Kiarostami,1024184,533,1835836,"[""Report""]",[],http://www.wikidata.org/entity/Q3107469,http://www.wikidata.org/entity/Q55210,The Report (1977 film),Abbas Kiarostami,555,15543,Who was the screenwriter for The Report?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Report?', 'Who wrote the screenplay for The Report?', 'Who was the scribe of the screenplay in The Report?', ""Who took on the role of crafting The Report's script?"", 'Who was responsible for composing the screenplay of The Report?', 'Who was the wordsmith behind the screenplay of The Report?', 'Who penned the script for The Report?', 'Who authored the screenplay of The Report?', ""Who was the primary influencer in shaping The Report's screenplay composition?"", ""Who scripted The Report's story?""]",16098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.513201737972322, 0.3813023147786389, 0.21535156995552152, 0.5120384686327503, 0.4421942030386257, 0.41890282521703637, 0.3756513374239082, 0.5236051606270329, 0.48461791796132064, 0.3555964643991253]","[0.02370058, 0.15976238, 0.09892596, 0.1417496, 0.0102320425, 0.004702365, 0.005946093, 0.0012239746, 0.030611191, 0.00820319]"
9643,Enduring Love,screenwriter,Joe Penhall,159576,533,1220298,[],"[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q129813,http://www.wikidata.org/entity/Q3808679,Enduring Love (film),Joe Penhall,12668,3372,Who was the screenwriter for Enduring Love?,"[""Ian McEwan"", ""Ian Russell McEwan"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for Enduring Love?', 'Who wrote the screenplay for Enduring Love?', 'Who was the scribe of the screenplay in Enduring Love?', ""Who took on the role of crafting Enduring Love's script?"", 'Who was responsible for composing the screenplay of Enduring Love?', 'Who was the wordsmith behind the screenplay of Enduring Love?', 'Who penned the script for Enduring Love?', 'Who authored the screenplay of Enduring Love?', ""Who was the primary influencer in shaping Enduring Love's screenplay composition?"", ""Who scripted Enduring Love's story?""]",16040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0.5, 0, 0, 0.5, 0, 0.4444444444444445, 0.28571428571428575, 0]","[0.2308946587262879, 0.5425134657091216, 0.16825576089240588, 0.46081982868478694, 0.298371499973798, 0.6903048552246275, 0.4842494047015679, 0.43678002422143003, 0.31487436766146926, 0.48469866397932165]","[0.37380934, 0.00038060307, 0.5028162, 0.19154802, 0.18673185, 0.00024843836, 0.10281893, 0.13184746, 0.0046556946, 0.0016970427]"
8516,The Myth of Fingerprints,screenwriter,Bart Freundlich,911473,533,950752,"[""Myth of Fingerprints""]","[""Bartholomew Freundlich""]",http://www.wikidata.org/entity/Q2710284,http://www.wikidata.org/entity/Q285856,The Myth of Fingerprints,Bart Freundlich,1693,14322,Who was the screenwriter for The Myth of Fingerprints?,"[""Bart Freundlich"", ""Bartholomew Freundlich""]","['Who was the screenwriter for The Myth of Fingerprints?', 'Who wrote the screenplay for The Myth of Fingerprints?', 'Who was the scribe of the screenplay in The Myth of Fingerprints?', ""Who took on the role of crafting The Myth of Fingerprints's script?"", 'Who was responsible for composing the screenplay of The Myth of Fingerprints?', 'Who was the wordsmith behind the screenplay of The Myth of Fingerprints?', 'Who penned the script for The Myth of Fingerprints?', 'Who authored the screenplay of The Myth of Fingerprints?', ""Who was the primary influencer in shaping The Myth of Fingerprints's screenplay composition?"", ""Who scripted The Myth of Fingerprints's story?""]",16015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3123542919222773, 0.45550899206158146, 0.5474215953347485, 0.5963666567624272, 0.5454863355615206, 0.29462375367344934, 0.43898155601934186, 0.37669091410498856, 0.4413433453017287, 0.40734060715223824]","[0.001103231, 0.0002687274, 0.0027230752, 0.019709649, 0.024830382, 0.12498832, 0.020930795, 0.048018906, 0.052362185, 0.115381084]"
9088,The Field,screenwriter,Jim Sheridan,1210914,533,1849717,"[""Field""]",[],http://www.wikidata.org/entity/Q3769339,http://www.wikidata.org/entity/Q55429,The Field (film),Jim Sheridan,5297,10683,Who was the screenwriter for The Field?,"[""Jim Sheridan""]","['Who was the screenwriter for The Field?', 'Who wrote the screenplay for The Field?', 'Who was the scribe of the screenplay in The Field?', ""Who took on the role of crafting The Field's script?"", 'Who was responsible for composing the screenplay of The Field?', 'Who was the wordsmith behind the screenplay of The Field?', 'Who penned the script for The Field?', 'Who authored the screenplay of The Field?', ""Who was the primary influencer in shaping The Field's screenplay composition?"", ""Who scripted The Field's story?""]",15980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715]","[0.46951800655673803, 0.3617405244256618, 0.3764365522470322, 0.2576871825843062, 0.6395482528449266, 0.5014587377492292, 0.8644844011400867, 0.24042720301582152, 0.39697715682452994, 0.41521880614655654]","[0.05025887, 0.08344399, 0.006683376, 0.00013773373, 0.001309707, 0.0009823823, 1.6077331e-07, 0.40884423, 0.00011470173, 7.780183e-05]"
8134,The Experience,screenwriter,Abbas Kiarostami,1009426,533,1835836,"[""Experience""]",[],http://www.wikidata.org/entity/Q3062091,http://www.wikidata.org/entity/Q55210,The Experience (film),Abbas Kiarostami,368,15543,Who was the screenwriter for The Experience?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Experience?', 'Who wrote the screenplay for The Experience?', 'Who was the scribe of the screenplay in The Experience?', ""Who took on the role of crafting The Experience's script?"", 'Who was responsible for composing the screenplay of The Experience?', 'Who was the wordsmith behind the screenplay of The Experience?', 'Who penned the script for The Experience?', 'Who authored the screenplay of The Experience?', ""Who was the primary influencer in shaping The Experience's screenplay composition?"", ""Who scripted The Experience's story?""]",15911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.472927168620177, 0.25181515152467354, 0.7224144098886082, 0.29444641287532075, 0.7800375213680896, 0.5786180670572508, 0.31435543649759756, 0.449427389345088, 0.4757800591759876, 0.4925853177752041]","[9.314395e-05, 0.03796544, 2.3104289e-05, 0.026816364, 0.00021588033, 0.012335869, 0.10852177, 0.011749238, 0.0022660114, 2.6038759e-05]"
8275,The Castle,screenwriter,Santo Cilauro,837999,533,1136577,"[""Castle""]","[""Santo Luigi Cilauro""]",http://www.wikidata.org/entity/Q2471493,http://www.wikidata.org/entity/Q3472925,The Castle (1997 Australian film),Santo Cilauro,12199,3618,Who was the screenwriter for The Castle?,"[""Santo Cilauro"", ""Santo Luigi Cilauro""]","['Who was the screenwriter for The Castle?', 'Who wrote the screenplay for The Castle?', 'Who was the scribe of the screenplay in The Castle?', ""Who took on the role of crafting The Castle's script?"", 'Who was responsible for composing the screenplay of The Castle?', 'Who was the wordsmith behind the screenplay of The Castle?', 'Who penned the script for The Castle?', 'Who authored the screenplay of The Castle?', ""Who was the primary influencer in shaping The Castle's screenplay composition?"", ""Who scripted The Castle's story?""]",15817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3483092679016054, 0.1800676705767015, 0.05015809903390623, 0.504518772214417, 0.46029400091456096, 0.33216543464814835, 0.2848394110830351, 0.16114117565440342, 0.41135314875777457, 0.3205315826354114]","[0.0059361123, 0.00036669755, 0.006833583, 0.0022722178, 0.006289055, 0.0018786379, 0.020061165, 0.00014938769, 0.0047619464, 0.32132077]"
