Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14133,McDowell County,capital,Welch,1568924,422,728003,"[""McDowell County, West Virginia"",""McDowell County, Virginia""]","[""Welch, West Virginia""]",http://www.wikidata.org/entity/Q501804,http://www.wikidata.org/entity/Q2073798,"McDowell County, West Virginia","Welch, West Virginia",4760,5979,What is the capital of McDowell County?,"[""Welch"", ""Welch, West Virginia""]","['What is the capital of McDowell County?', 'What is the primary city in McDowell County?', 'Which urban center holds a central role in McDowell County?', 'Which city houses the main government of McDowell County?', 'What city is the main administrative center of McDowell County?', 'What urban area holds the capital status of McDowell County?', 'Which city is the political focal point of McDowell County?', 'Which city is the primary seat of authority for McDowell County?', 'What is the principal city of McDowell County?', 'What is the chief city of McDowell County?']",10739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2222222222222222, 0.2857142857142857, 0, 0.2222222222222222, 0.33333333333333337, 0, 0, 0]","[0.8481269945303519, 0.39845709966547477, 0.45053940358668804, 0.5991559331143278, 0.5593947181366459, 0.18999890659086863, 0.7865053792456541, 0.8303051836000136, 0.638116014520608, 0.5234519500489574]","[4.8405236e-05, 0.12337246, 0.0020723671, 5.430852e-05, 9.591962e-07, 0.004102231, 0.00012627675, 0.00031330282, 0.010007197, 1.625689e-05]"
14145,Angus,capital,Forfar,710232,422,2942173,"[""Aonghas""]",[],http://www.wikidata.org/entity/Q202177,http://www.wikidata.org/entity/Q996509,"Angus, Scotland",Forfar,7016,3709,What is the capital of Angus?,"[""Forfar""]","['What is the capital of Angus?', 'What is the primary city in Angus?', 'Which urban center holds a central role in Angus?', 'Which city houses the main government of Angus?', 'What city is the main administrative center of Angus?', 'What urban area holds the capital status of Angus?', 'Which city is the political focal point of Angus?', 'Which city is the primary seat of authority for Angus?', 'What is the principal city of Angus?', 'What is the chief city of Angus?']",10725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.4165038598815236, 0.4326839658118035, 0.466578387371875, 0.3935047232476334, 0.4539741642485208, 0.37701161864602867, 0.43996354244201463, 0.4174161736301736, 0.6019690539093082, 0.4001729967458126]","[0.0001192905, 0.014939683, 0.0029890009, 0.13205329, 0.015312983, 0.11713493, 0.018387113, 0.030928753, 9.901806e-07, 0.11781544]"
13805,canton of Antibes-Biot,capital,Antibes,535271,422,146656,[],[],http://www.wikidata.org/entity/Q1724185,http://www.wikidata.org/entity/Q126898,Canton of Antibes-Biot,Antibes,53,10107,What is the capital of canton of Antibes-Biot?,"[""Antibes""]","['What is the capital of canton of Antibes-Biot?', 'What is the primary city in canton of Antibes-Biot?', 'Which urban center holds a central role in canton of Antibes-Biot?', 'Which city houses the main government of canton of Antibes-Biot?', 'What city is the main administrative center of canton of Antibes-Biot?', 'What urban area holds the capital status of canton of Antibes-Biot?', 'Which city is the political focal point of canton of Antibes-Biot?', 'Which city is the primary seat of authority for canton of Antibes-Biot?', 'What is the principal city of canton of Antibes-Biot?', 'What is the chief city of canton of Antibes-Biot?']",10160,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41500721923065403, 0.4102327162595243, 0.45054517703842756, 0.5275159729427448, 0.5671802454841667, 0.48392401489050274, 0.5783150500148568, 0.5459088099617135, 0.4437795034531803, 0.5245542947438526]","[0.052518155, 0.00040335755, 3.790995e-05, 6.5601365e-05, 7.220686e-05, 0.011248476, 0.04290287, 1.0120824e-05, 0.0010676904, 3.120943e-05]"
13633,Beltrami County,capital,Bemidji,63784,422,2473595,"[""Beltrami County, Minnesota""]","[""Bemidji, Minnesota"",""Bemidji, MN""]",http://www.wikidata.org/entity/Q110491,http://www.wikidata.org/entity/Q730430,"Beltrami County, Minnesota","Bemidji, Minnesota",1807,8323,What is the capital of Beltrami County?,"[""Bemidji"", ""Bemidji, Minnesota"", ""Bemidji, MN""]","['What is the capital of Beltrami County?', 'What is the primary city in Beltrami County?', 'Which urban center holds a central role in Beltrami County?', 'Which city houses the main government of Beltrami County?', 'What city is the main administrative center of Beltrami County?', 'What urban area holds the capital status of Beltrami County?', 'Which city is the political focal point of Beltrami County?', 'Which city is the primary seat of authority for Beltrami County?', 'What is the principal city of Beltrami County?', 'What is the chief city of Beltrami County?']",10130,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.5, 0.33333333333333337]","[0.32147532915808624, 0.34257921689178783, 0.3262046661103523, 0.3188504355858951, 0.31659464968770573, 0.48228257049530665, 0.39739969645081163, 0.4200053522370544, 0.3463885852525561, 0.319652706038968]","[0.074496515, 0.1334756, 0.068137564, 0.06964856, 0.0063735032, 0.00057554553, 0.0005555794, 0.00015679483, 0.032525193, 0.066591084]"
14051,Niger State,capital,Minna,1579531,422,2941293,"[""Niger""]",[],http://www.wikidata.org/entity/Q503932,http://www.wikidata.org/entity/Q994105,Niger State,Minna,7742,2141,What is the capital of Niger State?,"[""Minna""]","['What is the capital of Niger State?', 'What is the primary city in Niger State?', 'Which urban center holds a central role in Niger State?', 'Which city houses the main government of Niger State?', 'What city is the main administrative center of Niger State?', 'What urban area holds the capital status of Niger State?', 'Which city is the political focal point of Niger State?', 'Which city is the primary seat of authority for Niger State?', 'What is the principal city of Niger State?', 'What is the chief city of Niger State?']",9883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.7000859559372808, 0.39204239636464644, 0.3754794306340414, 0.3759211090990674, 0.625670796613831, 0.5130085398270021, 0.5418233293781357, 0.5864963006071375, 0.5541651902818887, 0.5649224683951557]","[0.0015271892, 0.00010618906, 0.1089488, 0.0071794773, 2.2966264e-05, 0.001334193, 0.011917576, 0.0038347717, 1.0460263e-05, 1.6629894e-05]"
13941,Province of Cremona,capital,Cremona,385643,422,2072985,"[""Cremona province"",""provincia di Cremona""]",[],http://www.wikidata.org/entity/Q16163,http://www.wikidata.org/entity/Q6231,Province of Cremona,Cremona,880,8741,What is the capital of Province of Cremona?,"[""Cremona""]","['What is the capital of Province of Cremona?', 'What is the primary city in Province of Cremona?', 'Which urban center holds a central role in Province of Cremona?', 'Which city houses the main government of Province of Cremona?', 'What city is the main administrative center of Province of Cremona?', 'What urban area holds the capital status of Province of Cremona?', 'Which city is the political focal point of Province of Cremona?', 'Which city is the primary seat of authority for Province of Cremona?', 'What is the principal city of Province of Cremona?', 'What is the chief city of Province of Cremona?']",9621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5879847742026105, 0.5264112355813003, 0.7399269236028152, 0.6071694364673179, 0.2548734004577584, 0.3676642442662388, 0.48984111398542474, 0.5079357855826043, 0.2390687486980248, 0.5756189674130442]","[0.010232482, 0.031330675, 6.4498895e-06, 0.0026704685, 0.00065078866, 0.004576908, 0.036114912, 0.025029825, 0.0010462329, 0.002485265]"
14090,Katsina State,capital,Katsina,2196714,422,2903016,"[""Kastina state""]",[],http://www.wikidata.org/entity/Q657821,http://www.wikidata.org/entity/Q937487,Katsina State,Katsina,6648,2935,What is the capital of Katsina State?,"[""Katsina""]","['What is the capital of Katsina State?', 'What is the primary city in Katsina State?', 'Which urban center holds a central role in Katsina State?', 'Which city houses the main government of Katsina State?', 'What city is the main administrative center of Katsina State?', 'What urban area holds the capital status of Katsina State?', 'Which city is the political focal point of Katsina State?', 'Which city is the primary seat of authority for Katsina State?', 'What is the principal city of Katsina State?', 'What is the chief city of Katsina State?']",9583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41966488441776467, 0.3974616231723966, 0.3354361906943124, 0.35597043276589074, 0.39157112141228256, 0.3054890709928127, 0.43618419380571216, 0.3198258480217811, 0.4126733685889633, 0.2789808983268357]","[0.0098958695, 0.15547445, 0.008884379, 0.16416095, 0.016431388, 0.0035172093, 0.06635327, 0.006036281, 0.14590697, 6.724815e-06]"
13901,Natchitoches Parish,capital,Natchitoches,1597820,422,782442,"[""Parish of Natchitoches"",""Natchitoches Parish, Louisiana"",""NC""]","[""Natchitoches, Louisiana""]",http://www.wikidata.org/entity/Q507047,http://www.wikidata.org/entity/Q2278195,"Natchitoches Parish, Louisiana","Natchitoches, Louisiana",1448,8093,What is the capital of Natchitoches Parish?,"[""Natchitoches"", ""Natchitoches, Louisiana""]","['What is the capital of Natchitoches Parish?', 'What is the primary city in Natchitoches Parish?', 'Which urban center holds a central role in Natchitoches Parish?', 'Which city houses the main government of Natchitoches Parish?', 'What city is the main administrative center of Natchitoches Parish?', 'What urban area holds the capital status of Natchitoches Parish?', 'Which city is the political focal point of Natchitoches Parish?', 'Which city is the primary seat of authority for Natchitoches Parish?', 'What is the principal city of Natchitoches Parish?', 'What is the chief city of Natchitoches Parish?']",9541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6891078637979177, 0.2517352381317651, 0.5698478129202245, 0.4637610410978004, 0.31439795973921597, 0.6593791684213076, 0.2728172806557891, 0.7237303682981715, 0.4405882967178837, 0.529295796850781]","[6.292808e-05, 0.00034595488, 0.010241078, 9.80558e-05, 0.0012589227, 0.000193079, 0.0016676673, 0.00012605295, 8.18026e-05, 0.03569918]"
14055,Ehime Prefecture,capital,Matsuyama,133455,422,702975,[],[],http://www.wikidata.org/entity/Q123376,http://www.wikidata.org/entity/Q200022,Ehime Prefecture,Matsuyama,5735,3762,What is the capital of Ehime Prefecture?,"[""Matsuyama""]","['What is the capital of Ehime Prefecture?', 'What is the primary city in Ehime Prefecture?', 'Which urban center holds a central role in Ehime Prefecture?', 'Which city houses the main government of Ehime Prefecture?', 'What city is the main administrative center of Ehime Prefecture?', 'What urban area holds the capital status of Ehime Prefecture?', 'Which city is the political focal point of Ehime Prefecture?', 'Which city is the primary seat of authority for Ehime Prefecture?', 'What is the principal city of Ehime Prefecture?', 'What is the chief city of Ehime Prefecture?']",9497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.2857142857142857, 0.2857142857142857]","[0.33139024018518937, 0.4217431493060359, 0.5613641761550732, 0.4323589599269527, 0.32518406685680046, 0.2519138990530544, 0.5936315656313852, 0.5694373314530556, 0.3456399711365803, 0.24313413318055388]","[0.07141483, 0.00014367186, 0.00015896778, 0.00012781669, 0.06776855, 0.00069044554, 4.5492678e-05, 0.01635783, 0.11787029, 0.031363633]"
14113,Chinese Soviet Republic,capital,Ruijin,78902,422,11191,"[""China""]",[],http://www.wikidata.org/entity/Q1135255,http://www.wikidata.org/entity/Q1025459,Chinese Soviet Republic,Ruijin,8211,983,What is the capital of Chinese Soviet Republic?,"[""Ruijin""]","['What is the capital of Chinese Soviet Republic?', 'What is the primary city in Chinese Soviet Republic?', 'Which urban center holds a central role in Chinese Soviet Republic?', 'Which city houses the main government of Chinese Soviet Republic?', 'What city is the main administrative center of Chinese Soviet Republic?', 'What urban area holds the capital status of Chinese Soviet Republic?', 'Which city is the political focal point of Chinese Soviet Republic?', 'Which city is the primary seat of authority for Chinese Soviet Republic?', 'What is the principal city of Chinese Soviet Republic?', 'What is the chief city of Chinese Soviet Republic?']",9194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4267505876423041, 0.29566410825509004, 0.5436179822479876, 0.22834116329336662, 0.4763067601280193, 0.3762856833123874, 0.6117231219290014, 0.3663847843395009, 0.4567369125804517, 0.6136634614081056]","[0.00019111678, 0.26901385, 0.032463383, 0.016743127, 0.0020971484, 0.0057944893, 0.011374168, 0.005501676, 0.0069770613, 2.0550722e-06]"
