Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1270,The Matrix,genre,science fiction film,2837656,91,1406377,"[""Matrix""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q83495,http://www.wikidata.org/entity/Q471839,The Matrix,Science fiction film,291114,41996,What genre is The Matrix?,"[""cyberpunk"", ""action film"", ""action movie"", ""film action"", ""movie action"", ""action"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Matrix belong to?', 'What kind of classification does The Matrix fall under?', 'What type does The Matrix fall under?', 'What group does The Matrix fall under?', 'What kind does The Matrix fall under?', 'What class does The Matrix fall under?', 'What style can The Matrix be categorized into?', 'Which division does The Matrix come under?', 'In what bracket does The Matrix reside?', 'What domain does  The Matrix fit within?']",333110,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.8571428571428571, 0.5454545454545454, 0.4444444444444444, 1.0, 0.4444444444444444, 0.4, 0.4, 0.25, 0.6, 0]","[0.3675504951298296, 0.6808992967910785, 0.6325982066703673, 0.2898682301159929, 0.3780944898316841, 0.5527563200393184, 0.3863787165011859, 0.6411892406999607, 0.5440399394007148, 0.6315651330852987]","[0.1724706, 0.014595218, 0.013333726, 0.12825419, 0.0037947646, 0.009998889, 0.0012406805, 0.0007881812, 0.09125231, 0.051249623]"
1803,Billy Joel,genre,rock music,670939,91,82098,"[""William Martin Joel"",""William Martin \""Billy\"" Joel"",""BJ"",""William M. Joel""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q194333,http://www.wikidata.org/entity/Q11399,Billy Joel,Rock music,190041,140450,What genre is Billy Joel?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Billy Joel belong to?', 'What kind of classification does Billy Joel fall under?', 'What type does Billy Joel fall under?', 'What group does Billy Joel fall under?', 'What kind does Billy Joel fall under?', 'What class does Billy Joel fall under?', 'What style can Billy Joel be categorized into?', 'Which division does Billy Joel come under?', 'In what bracket does Billy Joel reside?', 'What domain does  Billy Joel fit within?']",330491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0.5, 0, 0.25, 0]","[0.37304835068149084, 0.5601556212090855, 0.8182957704436196, 0.27852731380072965, 0.24896904158706754, 0.4805007382041939, 0.3169959315356942, 0.3910606664350237, 0.6222986038125327, 0.3230942487119436]","[0.0009958225, 0.00031793024, 0.0018497673, 0.24012768, 0.21093902, 0.017644787, 0.11957383, 0.0017426442, 3.5047815e-06, 0.27873367]"
1456,Take That,genre,pop music,294973,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q152066,http://www.wikidata.org/entity/Q37073,Take That,Pop music,41408,286065,What genre is Take That?,"[""pop music"", ""pop"", ""Pop""]","['What category does Take That belong to?', 'What kind of classification does Take That fall under?', 'What type does Take That fall under?', 'What group does Take That fall under?', 'What kind does Take That fall under?', 'What class does Take That fall under?', 'What style can Take That be categorized into?', 'Which division does Take That come under?', 'In what bracket does Take That reside?', 'What domain does  Take That fit within?']",327473,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",,"[0.2222222222222222, 1.0, 0, 0, 1.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 1.0]","[0.890941772105153, 0.13737950835617602, 0.6794746659037959, 0.6342597393547181, 0.10161334277460483, 0.8897144728907738, 0.8665430544480014, 0.6225849743495819, 0.4838537974794053, 0.17694623957968084]","[0.00418453, 0.6802052, 0.00793066, 0.001947572, 0.762984, 0.0073106005, 0.00047661347, 0.011449343, 7.5344135e-05, 0.56830674]"
1650,S Club 7,genre,pop music,1564841,91,1193964,"[""S Club""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q500759,http://www.wikidata.org/entity/Q37073,S Club 7,Pop music,40916,286065,What genre is S Club 7?,"[""pop music"", ""pop"", ""Pop""]","['What category does S Club 7 belong to?', 'What kind of classification does S Club 7 fall under?', 'What type does S Club 7 fall under?', 'What group does S Club 7 fall under?', 'What kind does S Club 7 fall under?', 'What class does S Club 7 fall under?', 'What style can S Club 7 be categorized into?', 'Which division does S Club 7 come under?', 'In what bracket does S Club 7 reside?', 'What domain does  S Club 7 fit within?']",326981,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",,"[0.4444444444444445, 0.2857142857142857, 0.3636363636363636, 1.0, 0.4444444444444445, 0.4444444444444445, 1.0, 1.0, 1.0, 0.33333333333333337]","[0.4137561171371685, 0.4659308367667934, 0.6215838192625052, 0.23322249543651866, 0.7510968514042635, 0.7193724867713069, 0.22711034865678364, 0.15869216167575068, 0.18608464805537425, 0.5058942758177623]","[3.7313424e-05, 0.02449524, 0.035676334, 0.17737542, 7.027978e-05, 0.0047161393, 0.35556614, 0.6298286, 0.5568702, 0.0004943589]"
2057,Dangerous,genre,pop music,1313918,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q44104,http://www.wikidata.org/entity/Q37073,Dangerous (Michael Jackson album),Pop music,34427,286065,What genre is Dangerous?,"[""pop music"", ""pop"", ""Pop""]","['What category does Dangerous belong to?', 'What kind of classification does Dangerous fall under?', 'What type does Dangerous fall under?', 'What group does Dangerous fall under?', 'What kind does Dangerous fall under?', 'What class does Dangerous fall under?', 'What style can Dangerous be categorized into?', 'Which division does Dangerous come under?', 'In what bracket does Dangerous reside?', 'What domain does  Dangerous fit within?']",320492,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]","[0.6136226908520012, 0.41718649883381165, 0.11382987076803824, 0.30865955711759974, 0.6838115716173128, 0.43685848480555833, 0.40848186625055966, 0.736046280697435, 0.380180864796042, 0.6828732413000603]","[0.009868859, 0.0002590811, 0.73636115, 0.2113544, 0.0056764204, 0.06084421, 0.11763413, 0.014360174, 0.1350194, 0.0041900435]"
1749,Star Wars,genre,space opera,1356970,91,1385454,"[""SW""]","[""space operas""]",http://www.wikidata.org/entity/Q462,http://www.wikidata.org/entity/Q468478,Star Wars,Space opera,288624,22802,What genre is Star Wars?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction"", ""space opera"", ""space operas""]","['What category does Star Wars belong to?', 'What kind of classification does Star Wars fall under?', 'What type does Star Wars fall under?', 'What group does Star Wars fall under?', 'What kind does Star Wars fall under?', 'What class does Star Wars fall under?', 'What style can Star Wars be categorized into?', 'Which division does Star Wars come under?', 'In what bracket does Star Wars reside?', 'What domain does  Star Wars fit within?']",311426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.3636363636363636, 0.5714285714285715, 0.4, 0.4, 0.6666666666666666, 0.5, 0.4444444444444445, 0, 0]","[0.4600707126489269, 0.6234542884067814, 0.3147274826243744, 0.31775321660588046, 0.2784546734913585, 0.5342629214622853, 0.4174687857074262, 0.797703072606912, 0.28061933104840353, 0.6466355173982341]","[0.07041597, 0.030633485, 0.00785571, 0.1194369, 0.096545085, 7.816363e-05, 0.13957518, 0.009943511, 0.24446657, 9.724523e-07]"
2197,Alizée,genre,pop music,454427,91,1193964,"[""Aliz\u00e9e Jacotey"",""Alizee"",""Alizee Jacotey"",""Aliz\u00e9e Lyonnet"",""Alizee Lyonnet""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q168012,http://www.wikidata.org/entity/Q37073,Alizée,Pop music,24210,286065,What genre is Alizée?,"[""pop music"", ""pop"", ""Pop""]","['What category does Alizée belong to?', 'What kind of classification does Alizée fall under?', 'What type does Alizée fall under?', 'What group does Alizée fall under?', 'What kind does Alizée fall under?', 'What class does Alizée fall under?', 'What style can Alizée be categorized into?', 'Which division does Alizée come under?', 'In what bracket does Alizée reside?', 'What domain does  Alizée fit within?']",310275,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",,"[0, 0, 0.5714285714285715, 0.5, 0.2857142857142857, 0.25, 1.0, 1.0, 0.5714285714285715, 1.0]","[0.5589156530571132, 0.4678112290571399, 0.735399180932281, 0.45845721288132923, 0.5423236173647593, 0.7255385997833158, 0.29621523192926624, 0.22939823994104952, 0.7418690445269029, 0.19460161361231204]","[0.014720805, 6.5197046e-06, 0.002500262, 0.012951543, 0.028776532, 0.0028870422, 0.24447699, 0.45245212, 0.01728905, 0.5428881]"
2136,The Visitors,genre,pop music,1110584,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q338553,http://www.wikidata.org/entity/Q37073,The Visitors (ABBA album),Pop music,18502,286065,What genre is The Visitors?,"[""pop music"", ""pop"", ""Pop""]","['What category does The Visitors belong to?', 'What kind of classification does The Visitors fall under?', 'What type does The Visitors fall under?', 'What group does The Visitors fall under?', 'What kind does The Visitors fall under?', 'What class does The Visitors fall under?', 'What style can The Visitors be categorized into?', 'Which division does The Visitors come under?', 'In what bracket does The Visitors reside?', 'What domain does  The Visitors fit within?']",304567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3087887787248721, 0.5514434464686216, 0.2142514435514694, 0.3279359509240482, 0.44771682156416887, 0.35460667329057993, 0.5076615171684381, 0.6011334337333938, 0.7450247053444402, 0.31384398653053674]","[0.105656736, 0.06698767, 0.22064403, 0.17685284, 0.045541212, 0.03716082, 0.013444317, 0.010515229, 0.008539788, 0.13737269]"
1331,Inna,genre,pop music,133929,91,1193964,"[""Elena Alexandra Apostoleanu""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q12349,http://www.wikidata.org/entity/Q37073,Inna,Pop music,17116,286065,What genre is Inna?,"[""dance-pop"", ""dance pop"", ""dance music"", ""club music"", ""Dance"", ""pop music"", ""pop"", ""Pop"", ""electronic dance music"", ""EDM"", ""club music"", ""dance music"", ""dance""]","['What category does Inna belong to?', 'What kind of classification does Inna fall under?', 'What type does Inna fall under?', 'What group does Inna fall under?', 'What kind does Inna fall under?', 'What class does Inna fall under?', 'What style can Inna be categorized into?', 'Which division does Inna come under?', 'In what bracket does Inna reside?', 'What domain does  Inna fit within?']",303181,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.19999999999999998, 1.0, 0, 1.0, 0.33333333333333337, 0.7499999999999999, 0.2857142857142857, 0.5, 0.5714285714285715]","[0.463718407904656, 0.7970043449841133, 0.25576828782131755, 0.7584953884617759, 0.14943664065223755, 0.3895525489463731, 0.7683162431183769, 0.32085562298877957, 0.6012494632243935, 0.6746589734712548]","[4.7329518e-06, 0.016553627, 0.38885874, 0.00071499764, 0.6244425, 0.06674537, 0.009350682, 0.06555832, 0.0025188304, 0.001103972]"
1622,Arrival,genre,pop music,413128,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q162392,http://www.wikidata.org/entity/Q37073,Arrival (ABBA album),Pop music,16884,286065,What genre is Arrival?,"[""pop music"", ""pop"", ""Pop""]","['What category does Arrival belong to?', 'What kind of classification does Arrival fall under?', 'What type does Arrival fall under?', 'What group does Arrival fall under?', 'What kind does Arrival fall under?', 'What class does Arrival fall under?', 'What style can Arrival be categorized into?', 'Which division does Arrival come under?', 'In what bracket does Arrival reside?', 'What domain does  Arrival fit within?']",302949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6715185256605191, 0.6003984865412697, 0.6850806233534259, 0.4055541585357337, 0.45686527133249577, 0.25654679525952073, 0.3131240654726902, 0.5780109288095039, 0.642328408236647, 0.696624186009377]","[0.03582994, 0.022792522, 0.01716614, 0.0027014564, 0.06266357, 0.30191752, 0.13234021, 0.055613358, 3.861744e-06, 0.037906993]"
