Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1524,I Lost My Heart in Heidelberg,genre,musical film,524400,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q17101486,http://www.wikidata.org/entity/Q842256,I Lost My Heart in Heidelberg (1952 film),Musical film,98,22860,What genre is I Lost My Heart in Heidelberg?,"[""musical film"", ""musical movie""]","['What category does I Lost My Heart in Heidelberg belong to?', 'What kind of classification does I Lost My Heart in Heidelberg fall under?', 'What type does I Lost My Heart in Heidelberg fall under?', 'What group does I Lost My Heart in Heidelberg fall under?', 'What kind does I Lost My Heart in Heidelberg fall under?', 'What class does I Lost My Heart in Heidelberg fall under?', 'What style can I Lost My Heart in Heidelberg be categorized into?', 'Which division does I Lost My Heart in Heidelberg come under?', 'In what bracket does I Lost My Heart in Heidelberg reside?', 'What domain does  I Lost My Heart in Heidelberg fit within?']",22958,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 1.0, 0.5, 0, 0, 0, 0.28571428571428575, 0]","[0.14358752918207743, 0.6823698623755845, 0.5424043386845663, 0.1597272105800058, 0.12418039195473464, 0.1291814861922388, 0.5758035320495197, 0.8289737879365762, 0.4559133185540481, 0.5604410580316994]","[0.545447, 2.4487185e-06, 0.07973429, 0.123043425, 0.63943577, 0.015873516, 1.236411e-05, 0.0017823527, 0.01036748, 8.9880974e-05]"
1473,The Song of the Suburbs,genre,musical film,2160361,91,2842261,"[""Song of the Suburbs"",""La canci\u00f3n de los barrios"",""La cancion de los barrios""]","[""musical movie""]",http://www.wikidata.org/entity/Q6461508,http://www.wikidata.org/entity/Q842256,The Song of the Suburbs,Musical film,75,22860,What genre is The Song of the Suburbs?,"[""musical film"", ""musical movie""]","['What category does The Song of the Suburbs belong to?', 'What kind of classification does The Song of the Suburbs fall under?', 'What type does The Song of the Suburbs fall under?', 'What group does The Song of the Suburbs fall under?', 'What kind does The Song of the Suburbs fall under?', 'What class does The Song of the Suburbs fall under?', 'What style can The Song of the Suburbs be categorized into?', 'Which division does The Song of the Suburbs come under?', 'In what bracket does The Song of the Suburbs reside?', 'What domain does  The Song of the Suburbs fit within?']",22935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.24831451096127719, 0.49083178818151174, 0.7084576273365223, 0.5230696798792714, 0.7291021094239776, 0.4514012065984662, 0.7687278703391638, 0.7039383777617688, 0.15066740895188546, 0.7519689988517474]","[0.008601662, 0.057733033, 0.012037289, 2.9045621e-05, 0.0033384836, 0.00074641645, 0.00032444677, 0.0005689439, 0.2509128, 0.006110788]"
2096,The Deep,genre,adventure film,1532817,91,1053029,"[""Deep""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q494367,http://www.wikidata.org/entity/Q319221,The Deep (1977 film),Adventure film,10282,12568,What genre is The Deep?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Deep belong to?', 'What kind of classification does The Deep fall under?', 'What type does The Deep fall under?', 'What group does The Deep fall under?', 'What kind does The Deep fall under?', 'What class does The Deep fall under?', 'What style can The Deep be categorized into?', 'Which division does The Deep come under?', 'In what bracket does The Deep reside?', 'What domain does  The Deep fit within?']",22850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5184467369093844, 0.312790022057644, 0.47776237749607753, 0.4074504409034215, 0.44215206933343876, 0.2873949581033589, 0.5816585526181249, 0.6773803416881711, 0.3174732440361619, 0.4511345976723809]","[0.0010772025, 0.07543333, 0.00872728, 0.029151725, 0.08639612, 0.21056123, 0.061050545, 0.010950095, 0.16422378, 0.013497406]"
2636,The Charts,genre,doo-wop,2652944,91,1806059,[],"[""doo wop""]",http://www.wikidata.org/entity/Q7722222,http://www.wikidata.org/entity/Q546359,The Charts (American group),Doo-wop,241,22590,What genre is The Charts?,"[""doo-wop"", ""doo wop""]","['What category does The Charts belong to?', 'What kind of classification does The Charts fall under?', 'What type does The Charts fall under?', 'What group does The Charts fall under?', 'What kind does The Charts fall under?', 'What class does The Charts fall under?', 'What style can The Charts be categorized into?', 'Which division does The Charts come under?', 'In what bracket does The Charts reside?', 'What domain does  The Charts fit within?']",22831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3503084672904785, 0.2765021240566893, 0.16274113564490195, 0.6351165819000311, 0.07673219407493996, 0.2418613624154222, 0.1277308728405897, 0.5849762611803718, 0.7127135485035203, 0.49395091720397566]","[0.00094299356, 0.39432386, 0.62156016, 0.0003125496, 0.8212048, 0.18739907, 0.6799152, 0.062847175, 0.0014424883, 0.011818853]"
1659,Sometimes,genre,teen pop,2580158,91,2523011,[],"[""teenpop""]",http://www.wikidata.org/entity/Q753945,http://www.wikidata.org/entity/Q739138,Sometimes (Britney Spears song),Teen pop,5255,17482,What genre is Sometimes?,"[""teen pop"", ""teenpop""]","['What category does Sometimes belong to?', 'What kind of classification does Sometimes fall under?', 'What type does Sometimes fall under?', 'What group does Sometimes fall under?', 'What kind does Sometimes fall under?', 'What class does Sometimes fall under?', 'What style can Sometimes be categorized into?', 'Which division does Sometimes come under?', 'In what bracket does Sometimes reside?', 'What domain does  Sometimes fit within?']",22737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.7430493535903806, 0.7700984872488907, 0.3884295532836374, 0.6148092560105424, 0.6345996374190717, 0.18545504308468605, 0.460983933184939, 0.7048333672775141, 0.6854674419405153, 0.3557261009574015]","[0.028988943, 0.01776515, 0.1317524, 0.010630499, 0.00013089395, 0.28837287, 0.015352815, 0.016961595, 0.04143494, 0.011283141]"
1928,Just a Matter of Time,genre,novella,2103116,91,279622,[],[],http://www.wikidata.org/entity/Q6316569,http://www.wikidata.org/entity/Q149537,Just a Matter of Time (novel),Novella,93,22512,What genre is Just a Matter of Time?,"[""novella""]","['What category does Just a Matter of Time belong to?', 'What kind of classification does Just a Matter of Time fall under?', 'What type does Just a Matter of Time fall under?', 'What group does Just a Matter of Time fall under?', 'What kind does Just a Matter of Time fall under?', 'What class does Just a Matter of Time fall under?', 'What style can Just a Matter of Time be categorized into?', 'Which division does Just a Matter of Time come under?', 'In what bracket does Just a Matter of Time reside?', 'What domain does  Just a Matter of Time fit within?']",22605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3019176894218717, 0.5176463235982759, 0.7342789077812587, 0.22433690146839352, 0.6706403868586596, 0.610228423014308, 0.8516468680311852, 0.10449073705254251, 0.1480920466031367, 0.596705831928385]","[0.063864626, 0.009766739, 0.034023166, 0.26131415, 0.026274433, 0.008477049, 0.0036389772, 0.10818895, 0.23651622, 0.012182539]"
2408,Ross Macdonald,genre,detective fiction,1050231,91,632806,"[""Kenneth Millar"",""John Macdonald"",""John Ross Macdonald""]","[""detective and mystery fiction""]",http://www.wikidata.org/entity/Q318297,http://www.wikidata.org/entity/Q186424,Ross Macdonald,Detective fiction,4419,18174,What genre is Ross Macdonald?,"[""detective fiction"", ""detective and mystery fiction""]","['What category does Ross Macdonald belong to?', 'What kind of classification does Ross Macdonald fall under?', 'What type does Ross Macdonald fall under?', 'What group does Ross Macdonald fall under?', 'What kind does Ross Macdonald fall under?', 'What class does Ross Macdonald fall under?', 'What style can Ross Macdonald be categorized into?', 'Which division does Ross Macdonald come under?', 'In what bracket does Ross Macdonald reside?', 'What domain does  Ross Macdonald fit within?']",22593,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0.4444444444444445, 0.2, 0, 0.22222222222222224, 0.5, 0, 0.3333333333333333, 0.25, 0.22222222222222224]","[0.52560520737407, 0.42031487457224487, 0.5480327786846435, 0.4774357081142665, 0.6482329330646053, 0.3551244013174679, 0.7028826556088036, 0.539420118087829, 0.5877678001972122, 0.6079682792913488]","[0.0280424, 0.07811357, 0.0021787675, 4.1039893e-06, 0.03587011, 0.03533578, 0.0008621093, 0.008251794, 1.791414e-05, 0.047072813]"
1469,Nightdreamers,genre,novella,2348024,91,279622,[],[],http://www.wikidata.org/entity/Q7033783,http://www.wikidata.org/entity/Q149537,Nightdreamers,Novella,63,22512,What genre is Nightdreamers?,"[""novella""]","['What category does Nightdreamers belong to?', 'What kind of classification does Nightdreamers fall under?', 'What type does Nightdreamers fall under?', 'What group does Nightdreamers fall under?', 'What kind does Nightdreamers fall under?', 'What class does Nightdreamers fall under?', 'What style can Nightdreamers be categorized into?', 'Which division does Nightdreamers come under?', 'In what bracket does Nightdreamers reside?', 'What domain does  Nightdreamers fit within?']",22575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5121720795632142, 0.2684730635297725, 0.11077496170622829, 0.5466683257603248, 0.21746329745036477, 0.47462193298902966, 0.32306989643281525, 0.17716739848424765, 0.6069117217512126, 0.4493261580302409]","[0.089914635, 0.35359254, 0.6915319, 0.047411345, 0.4839168, 0.034409944, 0.0007237981, 0.1963844, 0.0025174364, 0.048614323]"
1302,Chaotic,genre,novella,1598983,91,279622,[],[],http://www.wikidata.org/entity/Q5072828,http://www.wikidata.org/entity/Q149537,Chaotic (novella),Novella,55,22512,What genre is Chaotic?,"[""novella""]","['What category does Chaotic belong to?', 'What kind of classification does Chaotic fall under?', 'What type does Chaotic fall under?', 'What group does Chaotic fall under?', 'What kind does Chaotic fall under?', 'What class does Chaotic fall under?', 'What style can Chaotic be categorized into?', 'Which division does Chaotic come under?', 'In what bracket does Chaotic reside?', 'What domain does  Chaotic fit within?']",22567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5247141551549597, 0.42243170081713843, 0.5305920359538916, 0.5899664083503179, 0.597991451648876, 0.4400199458268934, 0.8590367252262154, 0.4452547520946785, 0.5042714932255782, 0.3258224274224146]","[0.00019563388, 0.00018928043, 0.000455126, 0.03766274, 0.00074889744, 0.0835355, 6.840681e-05, 0.0021139341, 0.0007787313, 0.00021549074]"
2268,The Battle,genre,progressive metal,838030,91,1478672,[],"[""prog metal"",""technical metal"",""Progressive Metal""]",http://www.wikidata.org/entity/Q2471596,http://www.wikidata.org/entity/Q484344,The Battle (Allen-Lande album),Progressive metal,250,22150,What genre is The Battle?,"[""heavy metal"", ""heavy metal music"", ""Heavy Metal"", ""Metal"", ""Metal music"", ""metal"", ""Heavy Metal Music"", ""progressive metal"", ""prog metal"", ""technical metal"", ""Progressive Metal"", ""hard rock""]","['What category does The Battle belong to?', 'What kind of classification does The Battle fall under?', 'What type does The Battle fall under?', 'What group does The Battle fall under?', 'What kind does The Battle fall under?', 'What class does The Battle fall under?', 'What style can The Battle be categorized into?', 'Which division does The Battle come under?', 'In what bracket does The Battle reside?', 'What domain does  The Battle fit within?']",22400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47492912860093606, 0.04106665447931668, 0.6433041505928228, 0.718870137462625, 0.159754595018142, 0.047831649510928595, 0.645067008676855, 0.40630516380823334, 0.13769929815158152, 0.5073343481839203]","[0.024484215, 0.90029615, 0.002323439, 0.001658549, 0.37265724, 0.88269764, 0.016238475, 0.01232378, 0.19233023, 0.028721975]"
