Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1951,Visitors,genre,thriller,2751952,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7936343,http://www.wikidata.org/entity/Q182015,Visitors (2003 film),Thriller (genre),719,144161,What genre is Visitors?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Visitors belong to?', 'What kind of classification does Visitors fall under?', 'What type does Visitors fall under?', 'What group does Visitors fall under?', 'What kind does Visitors fall under?', 'What class does Visitors fall under?', 'What style can Visitors be categorized into?', 'Which division does Visitors come under?', 'In what bracket does Visitors reside?', 'What domain does  Visitors fit within?']",144880,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0]","[0.5238734512975851, 0.7050432138477458, 0.36898037538323997, 0.5864763765365989, 0.2495583415216055, 0.61578352089721, 0.419347242794259, 0.573504327528137, 0.11915648660725789, 0.39759889273084936]","[0.00018889272, 9.1829015e-06, 0.037322357, 0.015300911, 0.008603553, 0.009300784, 5.7421876e-05, 0.0026748155, 0.13908412, 0.0515685]"
1161,The Void,genre,thriller,495447,91,601063,"[""Void""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1697911,http://www.wikidata.org/entity/Q182015,The Void (2001 film),Thriller (genre),645,144161,What genre is The Void?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Void belong to?', 'What kind of classification does The Void fall under?', 'What type does The Void fall under?', 'What group does The Void fall under?', 'What kind does The Void fall under?', 'What class does The Void fall under?', 'What style can The Void be categorized into?', 'Which division does The Void come under?', 'In what bracket does The Void reside?', 'What domain does  The Void fit within?']",144806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.5, 0, 0, 0, 0, 0.5, 0.5]","[0.39578514465786296, 0.11756865013220513, 0.08431440359978508, 0.12273196794887983, 0.7374825634826455, 0.48360006669959354, 0.7999060953916297, 0.5332469776090012, 0.16794090918118118, 0.159609375946886]","[0.025490342, 0.66599035, 0.7795458, 0.6454181, 0.011431957, 0.0001625527, 0.0055291853, 0.00019653465, 0.54373884, 0.351608]"
1643,On the Inside,genre,thriller,2372700,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7091387,http://www.wikidata.org/entity/Q182015,On the Inside (film),Thriller (genre),558,144161,What genre is On the Inside?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does On the Inside belong to?', 'What kind of classification does On the Inside fall under?', 'What type does On the Inside fall under?', 'What group does On the Inside fall under?', 'What kind does On the Inside fall under?', 'What class does On the Inside fall under?', 'What style can On the Inside be categorized into?', 'Which division does On the Inside come under?', 'In what bracket does On the Inside reside?', 'What domain does  On the Inside fit within?']",144719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1593866267959655, 0.681201520348204, 0.6207014395978969, 0.13894297596937633, 0.43095550773157687, 0.15496085514052566, 0.9568216146537378, 0.5262053357041718, 0.7770613218074273, 0.3902755268386787]","[0.34275496, 0.018108705, 0.00074956444, 0.19682619, 0.0024340285, 0.28140563, 0.007772126, 0.015993796, 0.0070832483, 0.093167536]"
2554,The Capture,genre,thriller,1078755,91,601063,"[""Capture""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q3285416,http://www.wikidata.org/entity/Q182015,The Capture (film),Thriller (genre),513,144161,What genre is The Capture?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does The Capture belong to?', 'What kind of classification does The Capture fall under?', 'What type does The Capture fall under?', 'What group does The Capture fall under?', 'What kind does The Capture fall under?', 'What class does The Capture fall under?', 'What style can The Capture be categorized into?', 'Which division does The Capture come under?', 'In what bracket does The Capture reside?', 'What domain does  The Capture fit within?']",144674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0, 0.2857142857142857, 0.4, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.2222222222222222]","[0.3438846963604064, 0.6491719835359652, 0.6363250037638698, 0.5681031962023734, 0.40824781804125787, 0.5758294588611422, 0.43154343661416694, 0.3273020816833687, 0.6433629231497874, 0.4805271677654288]","[0.15783049, 0.000833398, 0.050369713, 0.034066908, 0.006735095, 0.007429367, 0.0045217974, 0.12116677, 2.8951715e-06, 1.5051521e-05]"
2337,Seconds Apart,genre,thriller,1271674,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q4088149,http://www.wikidata.org/entity/Q182015,Seconds Apart,Thriller (genre),457,144161,What genre is Seconds Apart?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Seconds Apart belong to?', 'What kind of classification does Seconds Apart fall under?', 'What type does Seconds Apart fall under?', 'What group does Seconds Apart fall under?', 'What kind does Seconds Apart fall under?', 'What class does Seconds Apart fall under?', 'What style can Seconds Apart be categorized into?', 'Which division does Seconds Apart come under?', 'In what bracket does Seconds Apart reside?', 'What domain does  Seconds Apart fit within?']",144618,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14962913382195595, 0.4395623124172038, 0.13118901491365267, 0.8120473346209066, 0.1377046282464877, 0.715007280603685, 0.6167260138262272, 0.15496085514052566, 0.15976702827980527, 0.15433021369559183]","[0.5065099, 0.00024752642, 0.6089043, 2.5238809e-05, 0.5774954, 5.4535353e-06, 0.040900987, 0.28140563, 0.3665897, 0.27616942]"
2514,Brain,genre,thriller,833433,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q2457910,http://www.wikidata.org/entity/Q182015,Brain (novel),Thriller (genre),404,144161,What genre is Brain?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Brain belong to?', 'What kind of classification does Brain fall under?', 'What type does Brain fall under?', 'What group does Brain fall under?', 'What kind does Brain fall under?', 'What class does Brain fall under?', 'What style can Brain be categorized into?', 'Which division does Brain come under?', 'In what bracket does Brain reside?', 'What domain does  Brain fit within?']",144565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6737442167159361, 0.5681233420857523, 0.6573374138018161, 0.28053568303926135, 0.3323327494690107, 0.6150602793351646, 0.4962197254883163, 0.8646006586706184, 0.9925219001669662, 0.5720249212877826]","[0.0026641395, 0.057367142, 0.002910282, 0.0006000732, 0.00018890858, 0.040164404, 0.022749422, 0.004582339, 0.0014869719, 2.6019246e-05]"
1461,Impact,genre,thriller,2006509,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q6005795,http://www.wikidata.org/entity/Q182015,Impact (novel),Thriller (genre),362,144161,What genre is Impact?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Impact belong to?', 'What kind of classification does Impact fall under?', 'What type does Impact fall under?', 'What group does Impact fall under?', 'What kind does Impact fall under?', 'What class does Impact fall under?', 'What style can Impact be categorized into?', 'Which division does Impact come under?', 'In what bracket does Impact reside?', 'What domain does  Impact fit within?']",144523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.5738196714999909, 0.651064190689777, 0.316401882283549, 0.6102880477120443, 0.5995429730066866, 0.04198335141363833, 0.6051479745607865, 0.7583254866494924, 0.735437698860973, 0.7306780028362455]","[0.0013180482, 0.01735262, 0.10904945, 0.008357556, 0.00085693283, 0.8979342, 0.016939366, 0.0001493575, 2.1570653e-05, 0.00037249847]"
1335,Demons,genre,alternative rock,1698934,91,79782,[],"[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q5256282,http://www.wikidata.org/entity/Q11366,Demons (Imagine Dragons song),Alternative rock,5668,138822,What genre is Demons?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock""]","['What category does Demons belong to?', 'What kind of classification does Demons fall under?', 'What type does Demons fall under?', 'What group does Demons fall under?', 'What kind does Demons fall under?', 'What class does Demons fall under?', 'What style can Demons be categorized into?', 'Which division does Demons come under?', 'In what bracket does Demons reside?', 'What domain does  Demons fit within?']",144490,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7195402248108391, 0.18395841549591796, 0.5779394767360434, 0.5747299429697561, 0.18472797598360283, 0.05261477257627948, 0.6119046421557179, 0.4092259174247109, 0.8596775730109787, 0.4962276374427095]","[0.0002616458, 0.48771238, 0.000102610196, 0.0016189736, 0.4637139, 0.8700093, 0.01819514, 0.04868236, 0.0009843864, 8.639533e-05]"
2416,ID A,genre,thriller,138897,91,601063,"[""ID A""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1249231,http://www.wikidata.org/entity/Q182015,ID A,Thriller (genre),304,144161,What genre is ID A?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does ID A belong to?', 'What kind of classification does ID A fall under?', 'What type does ID A fall under?', 'What group does ID A fall under?', 'What kind does ID A fall under?', 'What class does ID A fall under?', 'What style can ID A be categorized into?', 'Which division does ID A come under?', 'In what bracket does ID A reside?', 'What domain does  ID A fit within?']",144465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7083130240113281, 0.7290057991598167, 0.6785873013439168, 0.4546477492682909, 0.48713903884120197, 0.6349341150457539, 0.7253467192910665, 0.595271649785673, 0.754024265670146, 0.7565653413788493]","[2.0652446e-05, 0.0009410562, 3.8805338e-05, 0.033816706, 0.057835434, 0.0008082433, 0.014831805, 0.034747776, 7.915733e-06, 0.00018563747]"
1631,Hindsight,genre,thriller,1937777,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q5766237,http://www.wikidata.org/entity/Q182015,Hindsight (2008 film),Thriller (genre),289,144161,What genre is Hindsight?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Hindsight belong to?', 'What kind of classification does Hindsight fall under?', 'What type does Hindsight fall under?', 'What group does Hindsight fall under?', 'What kind does Hindsight fall under?', 'What class does Hindsight fall under?', 'What style can Hindsight be categorized into?', 'Which division does Hindsight come under?', 'In what bracket does Hindsight reside?', 'What domain does  Hindsight fit within?']",144450,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.29507094920937776, 0.6462475744975951, 0.674036480420938, 0.34586171099764906, 0.6259480221431647, 0.30714392111971656, 0.48036635404957584, 0.6698178045311942, 0.7169947628334211, 0.7944628438385123]","[0.24502136, 0.0059005087, 0.009358211, 0.054837745, 0.0006083827, 0.0042101564, 0.013093049, 0.0011717236, 1.239048e-05, 2.012509e-05]"
