Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1674,christ.,genre,electronic music,1619111,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q5108649,http://www.wikidata.org/entity/Q9778,Christ. (musician),Electronic music,790,77084,What genre is christ.?,"[""electronic music"", ""electrosonic""]","['What category does christ. belong to?', 'What kind of classification does christ. fall under?', 'What type does christ. fall under?', 'What group does christ. fall under?', 'What kind does christ. fall under?', 'What class does christ. fall under?', 'What style can christ. be categorized into?', 'Which division does christ. come under?', 'In what bracket does christ. reside?', 'What domain does  christ. fit within?']",77874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19554489029590122, 0.6538055026607529, 0.6026413416677767, 0.6811849789861588, 0.4124330311046497, 0.6704903469658081, 0.8883988284042031, 0.46168975214837193, 0.33716015268774263, 0.6128338105233052]","[0.20704606, 0.01131644, 0.013982836, 0.006121996, 0.037180275, 0.0012782555, 1.9295997e-07, 0.019183718, 0.0054695075, 0.0011599964]"
1525,She,genre,hard rock,2562037,91,2836263,[],[],http://www.wikidata.org/entity/Q7491922,http://www.wikidata.org/entity/Q83270,She (Kiss song),Hard rock,548,77166,What genre is She?,"[""hard rock""]","['What category does She belong to?', 'What kind of classification does She fall under?', 'What type does She fall under?', 'What group does She fall under?', 'What kind does She fall under?', 'What class does She fall under?', 'What style can She be categorized into?', 'Which division does She come under?', 'In what bracket does She reside?', 'What domain does  She fit within?']",77714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5476183749280001, 0.8686930892751482, 0.751803943740767, 0.42873863450834093, 0.06665296615100072, 0.35303899620110235, 0.7437727353183994, 0.8115522422105794, 0.7489062707093321, 0.8503034983795845]","[0.0024491777, 0.005221769, 0.032705966, 0.0010312715, 0.83144796, 0.18817642, 0.00013503892, 0.00016190292, 0.0067324163, 0.00016166191]"
1840,Homecoming,genre,hard rock,668708,91,2836263,[],[],http://www.wikidata.org/entity/Q1938911,http://www.wikidata.org/entity/Q83270,Homecoming (Nazareth album),Hard rock,476,77166,What genre is Homecoming?,"[""hard rock""]","['What category does Homecoming belong to?', 'What kind of classification does Homecoming fall under?', 'What type does Homecoming fall under?', 'What group does Homecoming fall under?', 'What kind does Homecoming fall under?', 'What class does Homecoming fall under?', 'What style can Homecoming be categorized into?', 'Which division does Homecoming come under?', 'In what bracket does Homecoming reside?', 'What domain does  Homecoming fit within?']",77642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5729855259437139, 0.5483870382367331, 0.14220452681707477, 0.6367714835824645, 0.13666838442830168, 0.13432231845253065, 0.5190971313982905, 0.5897131177300432, 0.1489799757979644, 0.6976005246290591]","[0.0148183815, 0.0016746919, 0.20946966, 7.3722176e-06, 0.18872257, 0.18087715, 0.06410024, 0.017613139, 0.24125119, 0.019466687]"
1879,The Switch,genre,romantic comedy,2883016,91,2853587,"[""Switch""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q911520,http://www.wikidata.org/entity/Q860626,The Switch (2010 film),Romantic comedy,13004,64579,What genre is The Switch?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Switch belong to?', 'What kind of classification does The Switch fall under?', 'What type does The Switch fall under?', 'What group does The Switch fall under?', 'What kind does The Switch fall under?', 'What class does The Switch fall under?', 'What style can The Switch be categorized into?', 'Which division does The Switch come under?', 'In what bracket does The Switch reside?', 'What domain does  The Switch fit within?']",77583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.28571428571428575, 0.8, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5]","[0.30130411334412466, 0.25255569899336217, 0.2930646841394858, 0.39371733253842345, 0.46757350772343353, 0.10049536381120919, 0.5411851347767265, 0.15421871520337552, 0.2900049547928054, 0.5338986234049695]","[0.022253713, 0.0058448147, 0.17748635, 0.056008868, 0.047596104, 0.10087861, 0.042118657, 0.27527907, 0.06712227, 0.000984939]"
1516,Need to Believe,genre,hard rock,1236205,91,2836263,[],[],http://www.wikidata.org/entity/Q3874202,http://www.wikidata.org/entity/Q83270,Need to Believe,Hard rock,290,77166,What genre is Need to Believe?,"[""hard rock""]","['What category does Need to Believe belong to?', 'What kind of classification does Need to Believe fall under?', 'What type does Need to Believe fall under?', 'What group does Need to Believe fall under?', 'What kind does Need to Believe fall under?', 'What class does Need to Believe fall under?', 'What style can Need to Believe be categorized into?', 'Which division does Need to Believe come under?', 'In what bracket does Need to Believe reside?', 'What domain does  Need to Believe fit within?']",77456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.12207529969307304, 0.4930425137180897, 0.814733666307941, 0.6877347033988661, 0.6585417270087592, 0.4542620751992692, 0.6194520756072778, 1.0192780960391565, 0.5655349637860086, 0.2487238138700917]","[0.7009496, 0.042373214, 0.004615967, 0.0017334564, 0.032075997, 0.06296614, 0.018556867, 2.7999815e-05, 0.051974744, 0.0073603573]"
1223,Dag Stokke,genre,hard rock,991540,91,2836263,[],[],http://www.wikidata.org/entity/Q3011858,http://www.wikidata.org/entity/Q83270,Dag Stokke,Hard rock,215,77166,What genre is Dag Stokke?,"[""hard rock""]","['What category does Dag Stokke belong to?', 'What kind of classification does Dag Stokke fall under?', 'What type does Dag Stokke fall under?', 'What group does Dag Stokke fall under?', 'What kind does Dag Stokke fall under?', 'What class does Dag Stokke fall under?', 'What style can Dag Stokke be categorized into?', 'Which division does Dag Stokke come under?', 'In what bracket does Dag Stokke reside?', 'What domain does  Dag Stokke fit within?']",77381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4140313781332121, 0.7299843348080253, 0.5457034467053912, 0.5885232621770862, 0.6052213212303025, 0.4189984929722035, 0.22839437588099165, 0.5688572089188286, 0.3985077892371482, 0.6898286496667675]","[0.0032704852, 0.023507986, 0.08423177, 0.05225069, 0.0006463261, 0.020435056, 0.45555568, 0.004635817, 0.003807343, 0.0052622925]"
2198,Studio,genre,electronic music,1193805,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q3706724,http://www.wikidata.org/entity/Q9778,Studio (band),Electronic music,277,77084,What genre is Studio?,"[""electronic music"", ""electrosonic""]","['What category does Studio belong to?', 'What kind of classification does Studio fall under?', 'What type does Studio fall under?', 'What group does Studio fall under?', 'What kind does Studio fall under?', 'What class does Studio fall under?', 'What style can Studio be categorized into?', 'Which division does Studio come under?', 'In what bracket does Studio reside?', 'What domain does  Studio fit within?']",77361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.4, 0.25, 0]","[0.730898157531244, 0.704114801358285, 0.5666102713065432, 0.5624299492199641, 0.6717835657392512, 0.7939625955809886, 0.441154711576132, 0.33974922342412356, 0.5767959813292188, 0.482307860798722]","[0.024692716, 0.012440317, 0.00018046387, 0.00014583001, 0.0013274018, 0.0022588589, 0.007796947, 0.0020197076, 0.0014124069, 0.029372383]"
1292,Darkness,genre,hard rock,1678509,91,2836263,[],[],http://www.wikidata.org/entity/Q5223689,http://www.wikidata.org/entity/Q83270,Darkness (Aerosmith song),Hard rock,168,77166,What genre is Darkness?,"[""hard rock""]","['What category does Darkness belong to?', 'What kind of classification does Darkness fall under?', 'What type does Darkness fall under?', 'What group does Darkness fall under?', 'What kind does Darkness fall under?', 'What class does Darkness fall under?', 'What style can Darkness be categorized into?', 'Which division does Darkness come under?', 'In what bracket does Darkness reside?', 'What domain does  Darkness fit within?']",77334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4315683181285303, 0.7036804747148084, 0.3749126740765354, 0.44860638659029317, 0.15704849895469805, 0.41731176400537423, 0.4373441530937251, 0.6426366393584615, 0.15833303252549477, 0.8256496053712344]","[0.091286525, 0.011202122, 1.45320155e-05, 0.000313339, 0.4378129, 0.033473093, 0.011217838, 0.034044627, 0.31968775, 0.0005069931]"
2731,14th,genre,electronic music,1332294,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q4549977,http://www.wikidata.org/entity/Q9778,14th (band),Electronic music,228,77084,What genre is 14th?,"[""electronic music"", ""electrosonic""]","['What category does 14th belong to?', 'What kind of classification does 14th fall under?', 'What type does 14th fall under?', 'What group does 14th fall under?', 'What kind does 14th fall under?', 'What class does 14th fall under?', 'What style can 14th be categorized into?', 'Which division does 14th come under?', 'In what bracket does 14th reside?', 'What domain does  14th fit within?']",77312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6322243340155301, 0.6030657582284753, 0.673152196530772, 0.6587185863837688, 0.7343327360599876, 0.4110044027805474, 0.4486893413760977, 0.4501440435780752, 0.5414694870560194, 0.47099075071731494]","[0.0020916807, 0.008359776, 0.02040568, 6.7151063e-06, 0.0020995738, 0.054839626, 0.022426588, 0.057962585, 0.0062977485, 0.00093603163]"
1895,Nova,genre,electronic music,1113848,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q3398778,http://www.wikidata.org/entity/Q9778,Nova (Dutch band),Electronic music,224,77084,What genre is Nova?,"[""electronic music"", ""electrosonic""]","['What category does Nova belong to?', 'What kind of classification does Nova fall under?', 'What type does Nova fall under?', 'What group does Nova fall under?', 'What kind does Nova fall under?', 'What class does Nova fall under?', 'What style can Nova be categorized into?', 'Which division does Nova come under?', 'In what bracket does Nova reside?', 'What domain does  Nova fit within?']",77308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43170924054277166, 0.5649377531047175, 0.5158150932801444, 0.4145696148105703, 0.6854828367118921, 0.5604018564366622, 0.6640576473348397, 0.5612788249356622, 0.4607566350676682, 0.5647711417855374]","[0.15497652, 0.00020198799, 0.013908976, 0.00043055488, 0.00036466634, 0.00011771142, 0.016261326, 0.022236224, 0.00031237977, 0.0346683]"
